date,nav,ret
2023-05-30,1.0,0.0
2023-06-02,1.0001,0.0
2023-06-09,1.0,0.0
2023-06-16,1.0016,0.0
2023-06-21,0.9986,0.0
2023-06-30,1.0006,0.0
2023-07-07,1.0023,0.0
2023-07-14,1.0054,0.0
2023-07-21,1.0043,0.0
2023-07-27,1.0075,0.0
2023-07-28,1.011,0.0034999999999999996
2023-07-31,1.0117,0.0007000000000000001
2023-08-01,1.0097,-0.002
2023-08-02,1.0094,-0.0003
2023-08-03,1.0107,0.0013
2023-08-04,1.0104,-0.0003
2023-08-07,1.0076,-0.0028000000000000004
2023-08-08,1.0081,0.0005
2023-08-09,1.0077,-0.0004
2023-08-10,1.0086,0.0009
2023-08-11,1.0064,-0.0022
2023-08-14,1.0077,0.0013
2023-08-15,1.0077,0.0
2023-08-16,1.0069,-0.0008
2023-08-17,1.0082,0.0013
2023-08-18,1.0062,-0.002
2023-08-21,1.0044,-0.0018
2023-08-22,1.0049,0.0005
2023-08-23,1.0018,-0.0031
2023-08-24,1.0032,0.0014000000000000002
2023-08-25,1.0019,-0.0013
2023-08-28,1.0034,0.0015
2023-08-29,1.0068,0.0034000000000000002
2023-08-30,1.0076,0.0008
2023-08-31,1.0069,-0.0007000000000000001
2023-09-01,1.0074,0.0005
2023-09-04,1.0079,0.0005
2023-09-05,1.0076,-0.0003
2023-09-06,1.0065,-0.0011
2023-09-07,1.0017,-0.0048
2023-09-08,1.0015,-0.0002
2023-09-11,1.0047,0.0032
2023-09-12,1.0049,0.0002
2023-09-13,1.0036,-0.0013
2023-09-14,1.003,-0.0006
2023-09-15,1.0055,0.0025
2023-09-18,1.0064,0.0009
2023-09-19,1.0056,-0.0008
2023-09-20,1.0039,-0.0017000000000000001
2023-09-21,1.0024,-0.0015
2023-09-22,1.004,0.0016
2023-09-25,1.0044,0.0004
2023-09-26,1.0036,-0.0008
2023-09-27,1.0062,0.0026
2023-09-28,1.0078,0.0016
2023-10-09,1.0068,-0.001
2023-10-10,1.0051,-0.0017000000000000001
2023-10-11,1.0049,-0.0002
2023-10-12,1.0063,0.0014000000000000002
2023-10-13,1.0057,-0.0006
2023-10-16,1.0029,-0.0028000000000000004
2023-10-17,1.0023,-0.0006
2023-10-18,0.9989,-0.0034000000000000002
2023-10-19,0.9967,-0.0022
2023-10-20,0.9949,-0.0018
2023-10-23,0.993,-0.0019
2023-10-24,0.9957,0.0027
2023-10-25,0.996,0.0003
2023-10-26,0.9972,0.0012
2023-10-27,1.0018,0.0046
2023-10-30,1.0063,0.0045000000000000005
2023-10-31,1.0063,0.0
2023-11-01,1.0055,-0.0008
2023-11-02,1.0039,-0.0016
2023-11-03,1.0058,0.0019
2023-11-06,1.0102,0.0044
2023-11-07,1.0107,0.0005
2023-11-08,1.0117,0.001
2023-11-09,1.0101,-0.0016
2023-11-10,1.01,-0.0001
2023-11-13,1.0098,-0.0002
2023-11-14,1.0107,0.0009
2023-11-15,1.0134,0.0027
2023-11-16,1.0121,-0.0013
2023-11-17,1.0144,0.0023
2023-11-20,1.0151,0.0007000000000000001
2023-11-21,1.0151,0.0
2023-11-22,1.0125,-0.0026
2023-11-23,1.0132,0.0007000000000000001
2023-11-24,1.0122,-0.001
2023-11-27,1.0124,0.0002
2023-11-28,1.0155,0.0031
2023-11-29,1.0141,-0.0014000000000000002
2023-11-30,1.0147,0.0006
2023-12-01,1.0141,-0.0006
2023-12-04,1.0131,-0.001
2023-12-05,1.011,-0.0021
2023-12-06,1.0114,0.0004
2023-12-07,1.0118,0.0004
2023-12-08,1.0127,0.0009
2023-12-11,1.0145,0.0018
2023-12-12,1.0143,-0.0002
2023-12-13,1.014,-0.0003
2023-12-14,1.0139,-0.0001
2023-12-15,1.0122,-0.0017000000000000001
2023-12-18,1.0108,-0.0014000000000000002
2023-12-19,1.0102,-0.0006
2023-12-20,1.0078,-0.0024
2023-12-21,1.0079,0.0001
2023-12-22,1.0066,-0.0013
2023-12-25,1.0094,0.0028000000000000004
2023-12-26,1.0074,-0.002
2023-12-27,1.0099,0.0025
2023-12-28,1.0122,0.0023
2023-12-29,1.0166,0.0043
2023-12-31,1.0167,0.0001
2024-01-02,1.0171,0.0004
2024-01-03,1.0161,-0.001
2024-01-04,1.0145,-0.0016
2024-01-05,1.0108,-0.0036
2024-01-08,1.007,-0.0038
2024-01-09,1.0088,0.0018
2024-01-10,1.0073,-0.0015
2024-01-11,1.0087,0.0014000000000000002
2024-01-12,1.0073,-0.0014000000000000002
2024-01-15,1.0087,0.0014000000000000002
2024-01-16,1.0084,-0.0003
2024-01-17,1.0028,-0.005600000000000001
2024-01-18,1.002,-0.0008
2024-01-19,1.0007,-0.0013
