date,nav,ret
2023-12-13,1.0,0.0
2023-12-14,0.9986,-0.0014000000000000002
2023-12-15,0.9935,-0.0051
2023-12-18,0.9853,-0.0083
2023-12-19,0.9884,0.0031
2023-12-20,0.9659,-0.022799999999999997
2023-12-21,0.9755,0.009899999999999999
2023-12-22,0.9624,-0.0134
2023-12-25,0.9571,-0.0055000000000000005
2023-12-26,0.9391,-0.018799999999999997
2023-12-27,0.9463,0.0077
2023-12-28,0.9684,0.023399999999999997
2023-12-29,0.9753,0.0070999999999999995
2023-12-31,0.9751,-0.0002
2024-01-02,0.9571,-0.018500000000000003
2024-01-03,0.937,-0.021
2024-01-04,0.9261,-0.0116
2024-01-05,0.9101,-0.0173
2024-01-08,0.8834,-0.029300000000000003
2024-01-09,0.8785,-0.0055000000000000005
2024-01-10,0.8674,-0.0126
2024-01-11,0.8828,0.0178
2024-01-12,0.8678,-0.017
2024-01-15,0.8616,-0.0070999999999999995
2024-01-16,0.8607,-0.001
2024-01-17,0.8449,-0.0184
2024-01-18,0.8614,0.0195
2024-01-19,0.8556,-0.0067
2024-01-22,0.8282,-0.032
2024-01-23,0.8452,0.020499999999999997
2024-01-24,0.8476,0.0028000000000000004
2024-01-25,0.8673,0.0232
2024-01-26,0.8494,-0.0206
2024-01-29,0.8293,-0.023700000000000002
2024-01-30,0.8045,-0.029900000000000003
2024-01-31,0.7777,-0.0333
2024-02-01,0.7887,0.0141
2024-02-02,0.7626,-0.0331
2024-02-05,0.7497,-0.0169
2024-02-06,0.7981,0.0646
2024-02-07,0.8125,0.018000000000000002
2024-02-08,0.8367,0.0298
2024-02-19,0.8659,0.0349
2024-02-20,0.8621,-0.0044
2024-02-21,0.8613,-0.0009
2024-02-22,0.8846,0.0271
2024-02-23,0.8876,0.0034000000000000002
2024-02-26,0.8943,0.0075
2024-02-27,0.9421,0.053399999999999996
2024-02-28,0.9079,-0.0363
2024-02-29,0.9525,0.049100000000000005
2024-03-01,0.9843,0.0334
2024-03-04,0.9872,0.0029
2024-03-05,0.9819,-0.0054
2024-03-06,0.9729,-0.0092
2024-03-07,0.95,-0.0235
2024-03-08,0.9666,0.0175
2024-03-11,0.9775,0.0113
2024-03-12,0.9755,-0.002
2024-03-13,0.9785,0.0031
2024-03-14,0.9669,-0.011899999999999999
2024-03-15,0.969,0.0022
2024-03-18,0.9919,0.0236
2024-03-19,0.9767,-0.015300000000000001
2024-03-20,0.9856,0.0091
2024-03-21,0.9827,-0.0029
2024-03-22,0.9752,-0.0076
2024-03-25,0.9533,-0.0225
2024-03-26,0.9328,-0.0215
2024-03-27,0.9007,-0.0344
2024-03-28,0.9264,0.0285
2024-03-29,0.9215,-0.0053
2024-04-01,0.9373,0.0171
2024-04-02,0.9194,-0.0191
2024-04-03,0.9017,-0.019299999999999998
2024-04-08,0.8885,-0.0146
2024-04-09,0.892,0.0039000000000000003
2024-04-10,0.87,-0.024700000000000003
2024-04-11,0.8803,0.0118
2024-04-12,0.8855,0.0059
2024-04-15,0.8972,0.0132
2024-04-16,0.8744,-0.0254
2024-04-17,0.9046,0.0345
2024-04-18,0.8951,-0.0105
