date,nav,ret
2021-08-02,1.8021,0.0
2021-08-03,1.7986,-0.0019
2021-08-04,1.8187,0.011200000000000002
2021-08-05,1.8084,-0.005699999999999999
2021-08-06,1.7997,-0.0048
2021-08-09,1.8172,0.0097
2021-08-10,1.8383,0.0116
2021-08-11,1.8343,-0.0022
2021-08-12,1.8222,-0.0066
2021-08-13,1.8146,-0.0042
2021-08-16,1.8094,-0.0029
2021-08-17,1.7723,-0.020499999999999997
2021-08-18,1.7915,0.0108
2021-08-19,1.784,-0.0042
2021-08-20,1.7517,-0.0181
2021-08-23,1.7792,0.015700000000000002
2021-08-24,1.8017,0.0126
2021-08-25,1.8113,0.0053
2021-08-26,1.7798,-0.0174
2021-08-27,1.7869,0.004
2021-08-30,1.7859,-0.0006
2021-08-31,1.784,-0.0011
2021-09-01,1.7959,0.0067
2021-09-02,1.8002,0.0024
2021-09-03,1.79,-0.005699999999999999
2021-09-06,1.8236,0.018799999999999997
2021-09-07,1.8448,0.0116
2021-09-08,1.8364,-0.0046
2021-09-09,1.8408,0.0024
2021-09-10,1.8528,0.006500000000000001
2021-09-13,1.8487,-0.0022
2021-09-14,1.8297,-0.0103
2021-09-15,1.815,-0.008
2021-09-16,1.7921,-0.0126
2021-09-17,1.8069,0.0083
2021-09-22,1.7995,-0.0040999999999999995
2021-09-23,1.8075,0.0044
2021-09-24,1.8054,-0.0012
2021-09-27,1.8111,0.0032
2021-09-28,1.8117,0.0003
2021-09-29,1.7902,-0.011899999999999999
2021-09-30,1.8076,0.0097
2021-10-08,1.8209,0.0074
2021-10-11,1.8191,-0.001
2021-10-12,1.7997,-0.010700000000000001
2021-10-13,1.8227,0.0128
2021-10-14,1.8175,-0.0029
2021-10-15,1.8278,0.005699999999999999
2021-10-18,1.8136,-0.0078000000000000005
2021-10-19,1.8305,0.009300000000000001
2021-10-20,1.8255,-0.0027
2021-10-21,1.8291,0.002
2021-10-22,1.835,0.0032
2021-10-25,1.8464,0.0062
2021-10-26,1.8409,-0.003
2021-10-27,1.8228,-0.0098
2021-10-28,1.8079,-0.008199999999999999
2021-10-29,1.828,0.0111
2021-11-01,1.821,-0.0038
2021-11-02,1.8071,-0.0076
2021-11-03,1.802,-0.0028000000000000004
