date,nav,ret
2008-10-22,1.0,0.0
2008-10-24,1.0,0.0
2008-10-31,1.0002,0.0002
2008-11-07,1.0009,0.0007000000000000001
2008-11-14,1.0037,0.002797
2008-11-21,1.0036,-0.0001
2008-11-25,1.0033,-0.000299
2008-11-26,1.0048,0.001495
2008-11-27,1.008,0.003185
2008-11-28,1.0064,-0.001587
2008-12-01,1.0061,-0.000298
2008-12-02,1.0064,0.000298
2008-12-03,1.007,0.000596
2008-12-04,1.0079,0.0008939999999999999
2008-12-05,1.0096,0.001687
2008-12-08,1.0115,0.001882
2008-12-09,1.0077,-0.003757
2008-12-10,1.0137,0.005954
2008-12-11,1.0096,-0.004045
2008-12-12,1.0056,-0.003962
2008-12-15,1.0092,0.00358
2008-12-16,1.0132,0.003964
2008-12-17,1.0164,0.003158
2008-12-18,1.0204,0.003935
2008-12-19,1.0222,0.001764
2008-12-22,1.0196,-0.0025440000000000003
2008-12-23,1.0111,-0.008337
2008-12-24,1.0093,-0.00178
2008-12-25,1.0083,-0.000991
2008-12-26,1.0076,-0.0006940000000000001
2008-12-29,1.0082,0.0005949999999999999
2008-12-30,1.0081,-9.900000000000001e-05
2008-12-31,1.0093,0.0011899999999999999
2009-01-05,1.0189,0.009512
2009-01-06,1.0242,0.005202
2009-01-07,1.0268,0.002539
2009-01-08,1.0216,-0.005064
2009-01-09,1.028,0.006265
2009-01-12,1.0299,0.0018479999999999998
2009-01-13,1.0221,-0.007574
2009-01-14,1.0378,0.015361
2009-01-15,1.045,0.006938
2009-01-16,1.0447,-0.000287
2009-01-19,1.043,-0.0016270000000000002
2009-01-20,1.05,0.006711
2009-01-21,1.0476,-0.002286
2009-01-22,1.0549,0.006967999999999999
2009-01-23,1.0501,-0.00455
2009-02-02,1.063,0.012284999999999999
2009-02-03,1.0735,0.009878
2009-02-04,1.0823,0.008197
2009-02-05,1.0685,-0.012750999999999998
2009-02-06,1.0922,0.022181000000000003
2009-02-09,1.1136,0.019593
2009-02-10,1.1214,0.007004
2009-02-11,1.1255,0.003656
2009-02-12,1.1287,0.002843
2009-02-13,1.1512,0.019934
2009-02-16,1.1649,0.011901
2009-02-17,1.1325,-0.027814000000000002
2009-02-18,1.1082,-0.021457
2009-02-19,1.118,0.008843
2009-02-20,1.144,0.023256000000000002
2009-02-23,1.1741,0.026311
2009-02-24,1.1271,-0.040031
2009-02-25,1.1236,-0.003105
2009-02-26,1.0684,-0.049128
2009-02-27,1.0503,-0.016940999999999998
2009-03-02,1.0697,0.018471
2009-03-03,1.0689,-0.0007480000000000001
2009-03-04,1.123,0.050613
2009-03-05,1.1221,-0.0008010000000000001
2009-03-06,1.1123,-0.008733999999999999
2009-03-09,1.0804,-0.028679
2009-03-10,1.0952,0.013699
2009-03-11,1.0908,-0.004018
2009-03-12,1.0897,-0.001008
2009-03-13,1.0915,0.001652
2009-03-16,1.1022,0.009803
2009-03-17,1.1312,0.026311
2009-03-18,1.1365,0.004685
2009-03-19,1.1508,0.012582
2009-03-20,1.1475,-0.002868
2009-03-23,1.1692,0.018911
2009-03-24,1.1746,0.004619
2009-03-25,1.1559,-0.01592
2009-03-26,1.1826,0.023098999999999998
2009-03-27,1.1947,0.010232000000000002
2009-03-30,1.1917,-0.0025109999999999998
2009-03-31,1.2064,0.012335
2009-04-01,1.2162,0.008123
2009-04-02,1.219,0.002302
2009-04-03,1.2162,-0.002297
2009-04-07,1.2212,0.004111
2009-04-08,1.1876,-0.027513999999999997
2009-04-09,1.2088,0.017851
2009-04-10,1.2488,0.033091
2009-04-13,1.2654,0.013293
