date,nav,ret
2021-10-28,1.6278,0.0
2021-10-29,1.641,0.008100000000000001
2021-11-01,1.6444,0.0021
2021-11-02,1.6319,-0.0076
2021-11-03,1.6445,0.0077
2021-11-04,1.6565,0.0073
2021-11-05,1.637,-0.0118
2021-11-08,1.641,0.0024
2021-11-09,1.6542,0.008
2021-11-10,1.6519,-0.0014000000000000002
2021-11-11,1.6669,0.0091
2021-11-12,1.6772,0.0062
2021-11-15,1.6634,-0.008199999999999999
2021-11-16,1.6565,-0.0040999999999999995
2021-11-17,1.6694,0.0078000000000000005
2021-11-18,1.6636,-0.0034999999999999996
2021-11-19,1.6774,0.0083
2021-11-22,1.7025,0.015
2021-11-23,1.7046,0.0012
2021-11-24,1.7019,-0.0016
2021-11-25,1.6963,-0.0033
2021-11-26,1.6975,0.0007000000000000001
2021-11-29,1.7065,0.0053
2021-11-30,1.7186,0.0070999999999999995
2021-12-01,1.7191,0.0003
2021-12-02,1.7123,-0.004
2021-12-03,1.7304,0.0106
2021-12-06,1.7149,-0.009000000000000001
2021-12-07,1.6958,-0.0111
2021-12-08,1.7156,0.011699999999999999
2021-12-09,1.7188,0.0019
2021-12-10,1.7152,-0.0021
2021-12-13,1.7173,0.0012
2021-12-14,1.7125,-0.0028000000000000004
2021-12-15,1.7107,-0.0011
2021-12-16,1.7278,0.01
2021-12-17,1.7124,-0.0089
2021-12-20,1.6852,-0.0159
2021-12-21,1.6978,0.0075
2021-12-22,1.7042,0.0038
2021-12-23,1.7118,0.0045000000000000005
2021-12-24,1.6899,-0.0128
2021-12-27,1.6866,-0.002
2021-12-28,1.6911,0.0027
2021-12-29,1.6879,-0.0019
2021-12-30,1.6979,0.0059
2021-12-31,1.71,0.0070999999999999995
2022-01-04,1.7021,-0.0046
2022-01-05,1.662,-0.0236
2022-01-06,1.6674,0.0032
2022-01-07,1.6547,-0.0076
2022-01-10,1.6631,0.0051
2022-01-11,1.6547,-0.0051
2022-01-12,1.6715,0.0102
2022-01-13,1.6505,-0.0126
2022-01-14,1.646,-0.0027
2022-01-17,1.6665,0.0125
2022-01-18,1.6803,0.0083
2022-01-19,1.6639,-0.0098
2022-01-20,1.6484,-0.009300000000000001
2022-01-21,1.6324,-0.0097
2022-01-24,1.638,0.0034000000000000002
2022-01-25,1.5932,-0.0274
2022-01-26,1.608,0.009300000000000001
2022-01-27,1.5743,-0.021
2022-01-28,1.5672,-0.0045000000000000005
2022-02-07,1.5922,0.016
2022-02-08,1.602,0.0062
2022-02-09,1.6225,0.0128
2022-02-10,1.6202,-0.0014000000000000002
2022-02-11,1.5981,-0.013600000000000001
2022-02-14,1.5902,-0.0049
2022-02-15,1.6078,0.0111
2022-02-16,1.6139,0.0038
2022-02-17,1.6177,0.0024
2022-02-18,1.6329,0.009399999999999999
2022-02-21,1.6388,0.0036
2022-02-22,1.6212,-0.010700000000000001
2022-02-23,1.6445,0.0144
2022-02-24,1.6184,-0.0159
2022-02-25,1.6341,0.0097
2022-02-28,1.6443,0.0062
2022-03-01,1.6516,0.0044
2022-03-02,1.6485,-0.0019
2022-03-03,1.647,-0.0009
2022-03-04,1.6327,-0.0087
2022-03-07,1.602,-0.018799999999999997
2022-03-08,1.552,-0.031200000000000002
2022-03-09,1.5378,-0.0091
2022-03-10,1.5668,0.0189
2022-03-11,1.5767,0.0063
2022-03-14,1.547,-0.018799999999999997
2022-03-15,1.4729,-0.0479
2022-03-16,1.5159,0.0292
2022-03-17,1.5372,0.0141
2022-03-18,1.5533,0.0105
2022-03-21,1.5625,0.0059
2022-03-22,1.5585,-0.0026
2022-03-23,1.573,0.009300000000000001
2022-03-24,1.5657,-0.0046
2022-03-25,1.5448,-0.013300000000000001
2022-03-28,1.5473,0.0016
2022-03-29,1.5479,0.0004
2022-03-30,1.5743,0.0171
2022-03-31,1.5651,-0.0058
2022-04-01,1.5751,0.0064
2022-04-06,1.5622,-0.008199999999999999
2022-04-07,1.5346,-0.0177
2022-04-08,1.5361,0.001
2022-04-11,1.4891,-0.030600000000000002
2022-04-12,1.5015,0.0083
2022-04-13,1.4872,-0.0095
2022-04-14,1.5057,0.0124
2022-04-15,1.4796,-0.0173
2022-04-18,1.4777,-0.0013
2022-04-19,1.4806,0.002
2022-04-20,1.4467,-0.0229
2022-04-21,1.4049,-0.028900000000000002
2022-04-22,1.4054,0.0004
