date,nav,ret
2021-06-02,1.0,0.0
2021-06-04,1.0001,0.0
2021-06-11,0.999,0.0
2021-06-18,0.9986,0.0
2021-06-25,1.0042,0.0
2021-06-30,1.0081,0.0
2021-07-02,0.9951,0.0
2021-07-09,0.9807,0.0
2021-07-16,0.9814,0.0
2021-07-23,0.9791,0.0
2021-07-30,0.9776,0.0
2021-08-06,0.9943,0.0
2021-08-13,0.9902,0.0
2021-08-20,0.9644,0.0
2021-08-26,0.9644,0.0
2021-08-27,0.9839,0.0
2021-08-31,0.9961,0.0
2021-09-01,0.9843,-0.0118
2021-09-02,0.9907,0.006500000000000001
2021-09-03,0.9818,-0.009000000000000001
2021-09-06,0.985,0.0033
2021-09-07,0.9959,0.0111
2021-09-08,0.9935,-0.0024
2021-09-09,0.9933,-0.0002
2021-09-10,0.9941,0.0008
2021-09-13,0.9939,-0.0002
2021-09-14,0.9918,-0.0021
2021-09-15,0.9939,0.0021
2021-09-16,0.976,-0.018000000000000002
2021-09-17,0.9748,-0.0012
2021-09-22,0.9739,-0.0009
2021-09-23,0.9725,-0.0014000000000000002
2021-09-24,0.9588,-0.0141
2021-09-27,0.9543,-0.004699999999999999
2021-09-28,0.9528,-0.0016
2021-09-29,0.9398,-0.013600000000000001
2021-09-30,0.9506,0.0115
2021-10-08,0.9376,-0.0137
2021-10-11,0.9307,-0.0074
2021-10-12,0.9179,-0.0138
2021-10-13,0.9272,0.0101
2021-10-14,0.9271,-0.0001
2021-10-15,0.9349,0.0084
2021-10-18,0.9377,0.003
2021-10-19,0.9436,0.0063
2021-10-20,0.945,0.0015
2021-10-21,0.9386,-0.0068000000000000005
2021-10-22,0.9364,-0.0023
2021-10-25,0.9423,0.0063
2021-10-26,0.9411,-0.0013
2021-10-27,0.94,-0.0012
2021-10-28,0.9387,-0.0014000000000000002
2021-10-29,0.9514,0.013500000000000002
2021-11-01,0.9485,-0.003
2021-11-02,0.9456,-0.0031
2021-11-03,0.9473,0.0018
2021-11-04,0.9534,0.0064
2021-11-05,0.9466,-0.0070999999999999995
2021-11-08,0.9429,-0.0039000000000000003
2021-11-09,0.9482,0.005600000000000001
2021-11-10,0.9469,-0.0014000000000000002
2021-11-11,0.9556,0.0092
2021-11-12,0.9584,0.0029
2021-11-15,0.9546,-0.004
2021-11-16,0.9524,-0.0023
2021-11-17,0.9567,0.0045000000000000005
2021-11-18,0.9559,-0.0008
2021-11-19,0.9564,0.0005
2021-11-22,0.9679,0.012
2021-11-23,0.9655,-0.0025
2021-11-24,0.9638,-0.0018
2021-11-25,0.9658,0.0021
2021-11-26,0.9636,-0.0023
2021-11-29,0.9725,0.0092
2021-11-30,0.9689,-0.0037
2021-12-01,0.9671,-0.0019
2021-12-02,0.9648,-0.0024
2021-12-03,0.967,0.0023
2021-12-06,0.9558,-0.0116
2021-12-07,0.9521,-0.0039000000000000003
2021-12-08,0.9656,0.014199999999999999
2021-12-09,0.9711,0.005699999999999999
2021-12-10,0.9732,0.0022
2021-12-13,0.9729,-0.0003
2021-12-14,0.9756,0.0028000000000000004
2021-12-15,0.9647,-0.011200000000000002
2021-12-16,0.9676,0.003
2021-12-17,0.9598,-0.008100000000000001
2021-12-20,0.95,-0.0102
2021-12-21,0.9565,0.0068000000000000005
2021-12-22,0.9662,0.0101
2021-12-23,0.9769,0.0111
2021-12-24,0.9722,-0.0048
2021-12-27,0.9699,-0.0024
2021-12-28,0.9683,-0.0016
2021-12-29,0.9591,-0.0095
2021-12-30,0.9674,0.0087
2021-12-31,0.9763,0.0092
2022-01-04,0.9773,0.001
2022-01-05,0.9643,-0.013300000000000001
2022-01-06,0.9617,-0.0027
2022-01-07,0.9493,-0.0129
2022-01-10,0.9597,0.011000000000000001
2022-01-11,0.9458,-0.014499999999999999
2022-01-12,0.9514,0.0059
2022-01-13,0.9343,-0.018000000000000002
2022-01-14,0.9351,0.0009
2022-01-17,0.9391,0.0043
2022-01-18,0.9374,-0.0018
2022-01-19,0.9264,-0.011699999999999999
2022-01-20,0.9258,-0.0006
2022-01-21,0.9097,-0.0174
2022-01-24,0.9115,0.002
2022-01-25,0.8941,-0.0191
2022-01-26,0.8942,0.0001
2022-01-27,0.8774,-0.018799999999999997
2022-01-28,0.8794,0.0023
2022-02-07,0.8831,0.0042
2022-02-08,0.8792,-0.0044
2022-02-09,0.8948,0.0177
2022-02-10,0.8999,0.005699999999999999
2022-02-11,0.8853,-0.016200000000000003
2022-02-14,0.8771,-0.009300000000000001
2022-02-15,0.8851,0.0091
2022-02-16,0.8816,-0.004
2022-02-17,0.8877,0.0069
2022-02-18,0.8916,0.0044
2022-02-21,0.8909,-0.0008
2022-02-22,0.883,-0.0089
2022-02-23,0.8885,0.0062
2022-02-24,0.8724,-0.0181
2022-02-25,0.8793,0.0079
2022-02-28,0.8802,0.001
2022-03-01,0.8923,0.0137
2022-03-02,0.8867,-0.0063
2022-03-03,0.8782,-0.0096
2022-03-04,0.879,0.0009
2022-03-07,0.8622,-0.0191
2022-03-08,0.8462,-0.018600000000000002
2022-03-09,0.8389,-0.0086
2022-03-10,0.8458,0.008199999999999999
2022-03-11,0.8551,0.011000000000000001
