date,nav,ret
2020-11-23,1.0,0.0
2020-11-27,0.9974,0.0
2020-12-04,0.9993,0.0
2020-12-11,0.9981,0.0
2020-12-18,1.0012,0.0
2020-12-25,1.0029,0.0
2020-12-31,1.0169,0.0
2021-01-08,1.0573,0.0
2021-01-15,1.0059,0.0
2021-01-22,1.0466,0.0
2021-01-25,1.0697,0.022099999999999998
2021-01-26,1.0438,-0.0242
2021-01-27,1.0413,-0.0024
2021-01-28,1.0097,-0.030299999999999997
2021-01-29,1.0013,-0.0083
2021-02-01,1.0079,0.0066
2021-02-02,1.0477,0.0395
2021-02-03,1.0499,0.0021
2021-02-04,1.0496,-0.0003
2021-02-05,1.0405,-0.0087
2021-02-08,1.0619,0.0206
2021-02-09,1.0889,0.0254
2021-02-10,1.1297,0.0375
2021-02-18,1.1043,-0.0225
2021-02-19,1.0832,-0.0191
2021-02-22,1.0267,-0.052199999999999996
2021-02-23,1.0176,-0.0089
2021-02-24,0.9657,-0.051
2021-02-25,0.9669,0.0012
2021-02-26,0.9426,-0.025099999999999997
2021-03-01,0.9654,0.0242
2021-03-02,0.9481,-0.0179
2021-03-03,0.9613,0.0139
2021-03-04,0.9121,-0.0512
2021-03-05,0.9087,-0.0037
2021-03-08,0.8676,-0.0452
2021-03-09,0.8481,-0.0225
2021-03-10,0.8664,0.0216
2021-03-11,0.8864,0.0231
2021-03-12,0.8942,0.0088
2021-03-15,0.8644,-0.0333
2021-03-16,0.8764,0.0139
2021-03-17,0.8857,0.0106
2021-03-18,0.9011,0.0174
2021-03-19,0.877,-0.026699999999999998
2021-03-22,0.8809,0.0044
2021-03-23,0.8625,-0.0209
2021-03-24,0.8472,-0.0177
2021-03-25,0.8475,0.0004
2021-03-26,0.8788,0.0369
2021-03-29,0.8815,0.0031
2021-03-30,0.8885,0.0079
2021-03-31,0.8795,-0.0101
2021-04-01,0.8975,0.020499999999999997
2021-04-02,0.9154,0.0199
2021-04-06,0.9084,-0.0076
2021-04-07,0.8899,-0.0204
2021-04-08,0.8923,0.0027
2021-04-09,0.8797,-0.0141
2021-04-12,0.8633,-0.018600000000000002
2021-04-13,0.8661,0.0032
2021-04-14,0.8837,0.0203
2021-04-15,0.8787,-0.005699999999999999
2021-04-16,0.8815,0.0032
2021-04-19,0.9072,0.0292
2021-04-20,0.9094,0.0024
2021-04-21,0.9202,0.011899999999999999
2021-04-22,0.9178,-0.0026
2021-04-23,0.9258,0.0087
2021-04-26,0.9181,-0.0083
2021-04-27,0.9356,0.0191
2021-04-28,0.9547,0.0204
2021-04-29,0.9539,-0.0008
2021-04-30,0.9604,0.0068000000000000005
2021-05-06,0.9305,-0.0311
2021-05-07,0.9065,-0.0258
2021-05-10,0.9076,0.0012
2021-05-11,0.9134,0.0064
2021-05-12,0.9184,0.0055000000000000005
2021-05-13,0.9103,-0.0088
2021-05-14,0.9287,0.0202
2021-05-17,0.9621,0.036000000000000004
2021-05-18,0.9551,-0.0073
2021-05-19,0.9646,0.009899999999999999
2021-05-20,0.9739,0.0096
2021-05-21,0.9572,-0.0171
2021-05-24,0.9629,0.006
2021-05-25,0.9878,0.0259
2021-05-26,0.9719,-0.0161
2021-05-27,0.9716,-0.0003
2021-05-28,0.9766,0.0051
2021-05-31,0.989,0.0127
2021-06-01,0.99,0.001
2021-06-02,0.975,-0.0152
2021-06-03,0.9738,-0.0012
2021-06-04,0.9895,0.0161
2021-06-07,0.9942,0.004699999999999999
2021-06-08,0.9686,-0.025699999999999997
2021-06-09,0.9667,-0.002
2021-06-10,0.9879,0.0219
2021-06-11,0.9931,0.0053
2021-06-15,0.9875,-0.005600000000000001
2021-06-16,0.9486,-0.0394
2021-06-17,0.9698,0.0223
2021-06-18,0.9867,0.0174
2021-06-21,0.9917,0.0051
2021-06-22,0.9992,0.0076
2021-06-23,1.0003,0.0011
2021-06-24,0.9882,-0.0121
2021-06-25,1.0046,0.0166
2021-06-28,1.0223,0.0176
2021-06-29,1.0207,-0.0016
