date,nav,ret
2021-09-24,1.0,0.0
2021-09-30,0.9998,0.0
2021-10-08,0.9994,-0.0004
2021-10-15,0.9992,0.0
2021-10-22,0.9976,0.0
2021-10-29,1.0016,0.0
2021-11-05,0.9964,0.0
2021-11-12,0.9996,0.0
2021-11-19,0.9963,0.0
2021-11-22,1.0031,0.0068000000000000005
2021-11-23,0.9981,-0.005
2021-11-24,0.9933,-0.0048
2021-11-25,0.9936,0.0003
2021-11-26,0.9942,0.0006
2021-11-29,1.0042,0.0101
2021-11-30,1.0046,0.0004
2021-12-01,1.0027,-0.0019
2021-12-02,0.9953,-0.0074
2021-12-03,0.9975,0.0022
2021-12-06,0.9853,-0.012199999999999999
2021-12-07,0.976,-0.009399999999999999
2021-12-08,0.9898,0.0141
2021-12-09,0.992,0.0022
2021-12-10,0.9912,-0.0008
2021-12-13,0.9925,0.0013
2021-12-14,0.9912,-0.0013
2021-12-15,0.9925,0.0013
2021-12-16,0.9981,0.005600000000000001
2021-12-17,0.9844,-0.0137
2021-12-20,0.973,-0.0116
2021-12-21,0.9792,0.0064
2021-12-22,0.9814,0.0022
2021-12-23,0.993,0.0118
2021-12-24,0.9952,0.0022
2021-12-27,0.9899,-0.0053
2021-12-28,0.9827,-0.0073
2021-12-29,0.9699,-0.013000000000000001
2021-12-30,0.9749,0.0052
2021-12-31,0.981,0.0063
2022-01-04,0.9672,-0.0141
2022-01-05,0.9513,-0.016399999999999998
2022-01-06,0.9381,-0.0139
2022-01-07,0.9317,-0.0068000000000000005
2022-01-10,0.9356,0.0042
2022-01-11,0.925,-0.0113
2022-01-12,0.9319,0.0075
2022-01-13,0.9131,-0.0202
2022-01-14,0.9137,0.0007000000000000001
2022-01-17,0.9202,0.0070999999999999995
2022-01-18,0.9341,0.0151
2022-01-19,0.9343,0.0002
2022-01-20,0.9351,0.0009
2022-01-21,0.9281,-0.0075
2022-01-24,0.9222,-0.0064
2022-01-25,0.9027,-0.021099999999999997
2022-01-26,0.9105,0.0086
2022-01-27,0.896,-0.0159
2022-01-28,0.8844,-0.0129
2022-02-07,0.8974,0.0147
2022-02-08,0.8846,-0.0143
2022-02-09,0.8932,0.0097
2022-02-10,0.893,-0.0002
2022-02-11,0.8782,-0.0166
2022-02-14,0.8653,-0.0147
2022-02-15,0.8827,0.020099999999999996
2022-02-16,0.8776,-0.0058
2022-02-17,0.881,0.0039000000000000003
2022-02-18,0.8821,0.0012
2022-02-21,0.8765,-0.0063
2022-02-22,0.8666,-0.0113
2022-02-23,0.8757,0.0105
2022-02-24,0.8644,-0.0129
2022-02-25,0.8812,0.0194
2022-02-28,0.8881,0.0078000000000000005
2022-03-01,0.8901,0.0023
2022-03-02,0.8833,-0.0076
2022-03-03,0.8793,-0.0045000000000000005
2022-03-04,0.8698,-0.0108
2022-03-07,0.8452,-0.028300000000000002
2022-03-08,0.8383,-0.008199999999999999
2022-03-09,0.8417,0.0040999999999999995
2022-03-10,0.8543,0.015
2022-03-11,0.8462,-0.0095
2022-03-14,0.8067,-0.0467
2022-03-15,0.7743,-0.04019999999999999
2022-03-16,0.8154,0.053099999999999994
2022-03-17,0.8309,0.019
2022-03-18,0.8333,0.0029
2022-03-21,0.8291,-0.005
2022-03-22,0.8335,0.0053
2022-03-23,0.8359,0.0029
2022-03-24,0.8247,-0.0134
2022-03-25,0.8043,-0.024700000000000003
2022-03-28,0.8096,0.0066
2022-03-29,0.8067,-0.0036
2022-03-30,0.8322,0.0316
2022-03-31,0.8209,-0.013600000000000001
2022-04-01,0.8255,0.005600000000000001
2022-04-06,0.8203,-0.0063
2022-04-07,0.8072,-0.016
2022-04-08,0.8117,0.005600000000000001
2022-04-11,0.7841,-0.034
2022-04-12,0.7888,0.006
2022-04-13,0.7862,-0.0033
2022-04-14,0.7929,0.0085
2022-04-15,0.7962,0.0042
2022-04-18,0.798,0.0023
2022-04-19,0.7883,-0.012199999999999999
2022-04-20,0.7711,-0.0218
2022-04-21,0.7539,-0.0223
2022-04-22,0.7576,0.0049
2022-04-25,0.7234,-0.0451
2022-04-26,0.7222,-0.0017000000000000001
2022-04-27,0.7457,0.0325
2022-04-28,0.7523,0.0089
2022-04-29,0.7778,0.0339
2022-05-05,0.7697,-0.0104
2022-05-06,0.7472,-0.0292
2022-05-09,0.7436,-0.0048
2022-05-10,0.7542,0.0143
2022-05-11,0.7742,0.0265
2022-05-12,0.7713,-0.0037
2022-05-13,0.7871,0.020499999999999997
2022-05-16,0.7769,-0.013000000000000001
2022-05-17,0.7916,0.0189
2022-05-18,0.7918,0.0003
2022-05-19,0.7894,-0.003
2022-05-20,0.8042,0.0187
2022-05-23,0.7936,-0.0132
2022-05-24,0.7716,-0.0277
2022-05-25,0.771,-0.0008
2022-05-26,0.7684,-0.0034000000000000002
2022-05-27,0.7724,0.0052
2022-05-30,0.7851,0.016399999999999998
2022-05-31,0.811,0.033
2022-06-01,0.813,0.0025
2022-06-02,0.8245,0.0141
2022-06-06,0.8505,0.0315
2022-06-07,0.8499,-0.0007000000000000001
2022-06-08,0.8592,0.0109
2022-06-09,0.8486,-0.0123
2022-06-10,0.858,0.0111
2022-06-13,0.8392,-0.0219
2022-06-14,0.8481,0.0106
2022-06-15,0.8561,0.009399999999999999
2022-06-16,0.8528,-0.0039000000000000003
2022-06-17,0.8754,0.0265
2022-06-20,0.8791,0.0042
2022-06-21,0.8735,-0.0064
2022-06-22,0.8643,-0.0105
2022-06-23,0.8822,0.0207
2022-06-24,0.8948,0.0143
2022-06-27,0.9061,0.0126
2022-06-28,0.9128,0.0074
2022-06-29,0.8896,-0.0254
2022-06-30,0.9045,0.0167
2022-07-01,0.8998,-0.0052
2022-07-04,0.898,-0.002
2022-07-05,0.8926,-0.006
2022-07-06,0.8918,-0.0009
2022-07-07,0.9029,0.0124
2022-07-08,0.8948,-0.009000000000000001
2022-07-11,0.8753,-0.0218
2022-07-12,0.8654,-0.0113
2022-07-13,0.8775,0.013999999999999999
2022-07-14,0.8921,0.0166
2022-07-15,0.8839,-0.0092
2022-07-18,0.8909,0.0079
2022-07-19,0.8795,-0.0128
2022-07-20,0.8782,-0.0015
2022-07-21,0.8702,-0.0091
2022-07-22,0.8726,0.0028000000000000004
2022-07-25,0.8609,-0.0134
2022-07-26,0.8676,0.0078000000000000005
2022-07-27,0.8679,0.0003
2022-07-28,0.8598,-0.009300000000000001
2022-07-29,0.8515,-0.0097
2022-08-01,0.8626,0.013000000000000001
2022-08-02,0.8479,-0.017
2022-08-03,0.8323,-0.0184
2022-08-04,0.8352,0.0034999999999999996
2022-08-05,0.841,0.0069
2022-08-08,0.8389,-0.0025
2022-08-09,0.8414,0.003
2022-08-10,0.8267,-0.0175
2022-08-11,0.8344,0.009300000000000001
2022-08-12,0.8323,-0.0025
2022-08-15,0.8437,0.0137
2022-08-16,0.8416,-0.0025
2022-08-17,0.8408,-0.001
2022-08-18,0.8387,-0.0025
2022-08-19,0.8216,-0.0204
2022-08-22,0.8324,0.0131
2022-08-23,0.8349,0.003
2022-08-24,0.8075,-0.032799999999999996
2022-08-25,0.8047,-0.0034999999999999996
2022-08-26,0.8059,0.0015
2022-08-29,0.8064,0.0006
2022-08-30,0.7997,-0.0083
2022-08-31,0.7845,-0.019
2022-09-01,0.7745,-0.0127
2022-09-02,0.7748,0.0004
2022-09-05,0.7689,-0.0076
2022-09-06,0.7781,0.012
2022-09-07,0.7857,0.0098
2022-09-08,0.7803,-0.0069
2022-09-09,0.7863,0.0077
2022-09-13,0.7834,-0.0037
2022-09-14,0.7751,-0.0106
2022-09-15,0.7558,-0.024900000000000002
2022-09-16,0.7421,-0.0181
2022-09-19,0.7421,0.0
2022-09-20,0.7511,0.0121
2022-09-21,0.7393,-0.015700000000000002
2022-09-22,0.7384,-0.0012
2022-09-23,0.7309,-0.0102
2022-09-26,0.7403,0.0129
2022-09-27,0.752,0.0158
2022-09-28,0.7356,-0.0218
2022-09-29,0.7366,0.0014000000000000002
2022-09-30,0.7232,-0.0182
2022-10-10,0.6997,-0.0325
2022-10-11,0.7096,0.0141
2022-10-12,0.7241,0.0204
2022-10-13,0.7191,-0.0069
2022-10-14,0.7321,0.0181
2022-10-17,0.7296,-0.0034000000000000002
2022-10-18,0.7312,0.0022
2022-10-19,0.7198,-0.015600000000000001
2022-10-20,0.7107,-0.0126
2022-10-21,0.709,-0.0024
2022-10-24,0.6989,-0.014199999999999999
2022-10-25,0.7031,0.006
2022-10-26,0.7114,0.0118
2022-10-27,0.6985,-0.0181
2022-10-28,0.683,-0.0222
2022-10-31,0.6829,-0.0001
2022-11-01,0.7091,0.0384
2022-11-02,0.7215,0.0175
2022-11-03,0.7163,-0.0072
2022-11-04,0.7372,0.0292
2022-11-07,0.7355,-0.0023
2022-11-08,0.7341,-0.0019
2022-11-09,0.7296,-0.0060999999999999995
2022-11-10,0.719,-0.014499999999999999
2022-11-11,0.7459,0.0374
2022-11-14,0.7477,0.0024
2022-11-15,0.7564,0.0116
2022-11-16,0.7468,-0.0127
2022-11-17,0.7416,-0.006999999999999999
2022-11-18,0.7384,-0.0043
2022-11-21,0.7371,-0.0018
2022-11-22,0.7335,-0.0049
2022-11-23,0.7326,-0.0012
2022-11-24,0.7333,0.001
2022-11-25,0.7367,0.0046
2022-11-28,0.7289,-0.0106
2022-11-29,0.7555,0.0365
2022-11-30,0.754,-0.002
2022-12-01,0.7638,0.013000000000000001
2022-12-02,0.7541,-0.0127
2022-12-05,0.7655,0.0151
2022-12-06,0.7702,0.0060999999999999995
2022-12-07,0.7661,-0.0053
2022-12-08,0.7673,0.0016
2022-12-09,0.7839,0.0216
2022-12-12,0.7693,-0.018600000000000002
2022-12-13,0.7687,-0.0008
2022-12-14,0.7728,0.0053
2022-12-15,0.7705,-0.003
2022-12-16,0.7658,-0.0060999999999999995
2022-12-19,0.7567,-0.011899999999999999
2022-12-20,0.7381,-0.0246
2022-12-21,0.7434,0.0072
2022-12-22,0.7491,0.0077
2022-12-23,0.7442,-0.006500000000000001
2022-12-26,0.7491,0.0066
2022-12-27,0.7586,0.0127
2022-12-28,0.7586,0.0
2022-12-29,0.7552,-0.0045000000000000005
2022-12-30,0.7577,0.0033
2022-12-31,0.7576,-0.0001
2023-01-03,0.7596,0.0025
2023-01-04,0.7722,0.0166
2023-01-05,0.7857,0.0175
2023-01-06,0.7973,0.0148
2023-01-09,0.7985,0.0015
2023-01-10,0.7974,-0.0014000000000000002
2023-01-11,0.8002,0.0034999999999999996
2023-01-12,0.8016,0.0017000000000000001
2023-01-13,0.8107,0.011399999999999999
2023-01-16,0.8192,0.0105
2023-01-17,0.8166,-0.0032
2023-01-18,0.8126,-0.0049
2023-01-19,0.8127,0.0001
2023-01-20,0.8118,-0.0011
2023-01-30,0.8183,0.008
2023-01-31,0.8084,-0.0121
2023-02-01,0.8071,-0.0016
2023-02-02,0.8109,0.004699999999999999
2023-02-03,0.8015,-0.0116
2023-02-06,0.7918,-0.0121
2023-02-07,0.7917,-0.0001
2023-02-08,0.7891,-0.0033
2023-02-09,0.7966,0.0095
2023-02-10,0.7964,-0.0003
2023-02-13,0.812,0.0196
2023-02-14,0.8088,-0.0039000000000000003
2023-02-15,0.7993,-0.011699999999999999
2023-02-16,0.7899,-0.0118
2023-02-17,0.7799,-0.0127
2023-02-20,0.8042,0.031200000000000002
2023-02-21,0.8031,-0.0014000000000000002
2023-02-22,0.7995,-0.0045000000000000005
2023-02-23,0.7985,-0.0013
2023-02-24,0.7892,-0.0116
2023-02-27,0.7836,-0.0070999999999999995
2023-02-28,0.7861,0.0032
2023-03-01,0.7994,0.0169
2023-03-02,0.8011,0.0021
2023-03-03,0.7932,-0.009899999999999999
2023-03-06,0.7844,-0.0111
2023-03-07,0.7688,-0.0199
2023-03-08,0.765,-0.0049
2023-03-09,0.7626,-0.0031
2023-03-10,0.7535,-0.011899999999999999
2023-03-13,0.7563,0.0037
2023-03-14,0.7497,-0.0087
2023-03-15,0.7508,0.0015
2023-03-16,0.7405,-0.0137
2023-03-17,0.7345,-0.008100000000000001
2023-03-20,0.7317,-0.0038
2023-03-21,0.7439,0.0167
2023-03-22,0.7496,0.0077
2023-03-23,0.7489,-0.0009
2023-03-24,0.7496,0.0009
2023-03-27,0.7465,-0.0040999999999999995
2023-03-28,0.7442,-0.0031
2023-03-29,0.7437,-0.0007000000000000001
2023-03-30,0.7511,0.01
2023-03-31,0.7423,-0.011699999999999999
2023-04-03,0.7445,0.003
2023-04-04,0.7366,-0.0106
2023-04-06,0.7352,-0.0019
2023-04-07,0.7401,0.0067
2023-04-10,0.7393,-0.0011
2023-04-11,0.7325,-0.0092
2023-04-12,0.7243,-0.011200000000000002
2023-04-13,0.7195,-0.0066
2023-04-14,0.7185,-0.0014000000000000002
2023-04-17,0.7198,0.0018
2023-04-18,0.7288,0.0125
2023-04-19,0.7139,-0.0204
2023-04-20,0.7061,-0.0109
2023-04-21,0.6978,-0.0118
2023-04-24,0.6875,-0.0148
2023-04-25,0.6736,-0.0202
2023-04-26,0.673,-0.0009
2023-04-27,0.6833,0.015300000000000001
2023-04-28,0.6844,0.0016
2023-05-04,0.6791,-0.0077
2023-05-05,0.6729,-0.0091
2023-05-08,0.6722,-0.001
2023-05-09,0.6605,-0.0174
2023-05-10,0.6589,-0.0024
2023-05-11,0.6585,-0.0006
2023-05-12,0.6495,-0.0137
2023-05-15,0.6549,0.0083
2023-05-16,0.6501,-0.0073
2023-05-17,0.6469,-0.0049
2023-05-18,0.6443,-0.004
2023-05-19,0.6433,-0.0016
2023-05-22,0.6439,0.0009
2023-05-23,0.6357,-0.0127
2023-05-24,0.6273,-0.0132
2023-05-25,0.6277,0.0006
2023-05-26,0.6338,0.0097
2023-05-29,0.6322,-0.0025
2023-05-30,0.6389,0.0106
2023-05-31,0.6347,-0.0066
2023-06-01,0.6348,0.0002
2023-06-02,0.6454,0.0167
2023-06-05,0.6413,-0.0064
2023-06-06,0.638,-0.0051
2023-06-07,0.6333,-0.0074
2023-06-08,0.6358,0.0039000000000000003
2023-06-09,0.6412,0.0085
2023-06-12,0.6498,0.0134
2023-06-13,0.6549,0.0078000000000000005
2023-06-14,0.6606,0.0087
2023-06-15,0.6702,0.014499999999999999
2023-06-16,0.6767,0.0097
2023-06-19,0.67,-0.009899999999999999
2023-06-20,0.6698,-0.0003
2023-06-21,0.6562,-0.0203
2023-06-26,0.6474,-0.0134
2023-06-27,0.6543,0.010700000000000001
2023-06-28,0.6534,-0.0014000000000000002
2023-06-29,0.6534,0.0
2023-06-30,0.6568,0.0052
2023-07-03,0.6616,0.0073
2023-07-04,0.6627,0.0017000000000000001
2023-07-05,0.6582,-0.0068000000000000005
2023-07-06,0.6565,-0.0026
2023-07-07,0.6528,-0.005600000000000001
2023-07-10,0.6504,-0.0037
2023-07-11,0.6571,0.0103
2023-07-12,0.6512,-0.009000000000000001
2023-07-13,0.6567,0.0084
2023-07-14,0.6533,-0.0052
2023-07-17,0.6438,-0.014499999999999999
2023-07-18,0.6495,0.0089
2023-07-19,0.6466,-0.0045000000000000005
2023-07-20,0.6406,-0.009300000000000001
2023-07-21,0.6394,-0.0019
2023-07-24,0.6352,-0.0066
2023-07-25,0.6611,0.0408
2023-07-26,0.6546,-0.0098
2023-07-27,0.6609,0.0096
2023-07-28,0.6699,0.013600000000000001
2023-07-31,0.673,0.0046
2023-08-01,0.6678,-0.0077
2023-08-02,0.6594,-0.0126
2023-08-03,0.6605,0.0017000000000000001
2023-08-04,0.6651,0.006999999999999999
2023-08-07,0.6635,-0.0024
2023-08-08,0.6609,-0.0039000000000000003
2023-08-09,0.6572,-0.005600000000000001
2023-08-10,0.6569,-0.0005
2023-08-11,0.6467,-0.0155
2023-08-14,0.6406,-0.009399999999999999
2023-08-15,0.6354,-0.008100000000000001
2023-08-16,0.6288,-0.0104
2023-08-17,0.632,0.0051
2023-08-18,0.6207,-0.0179
2023-08-21,0.6133,-0.011899999999999999
2023-08-22,0.6195,0.0101
2023-08-23,0.6049,-0.0236
2023-08-24,0.6144,0.015700000000000002
2023-08-25,0.606,-0.0137
2023-08-28,0.6082,0.0036
2023-08-29,0.6271,0.0311
2023-08-30,0.6315,0.006999999999999999
2023-08-31,0.63,-0.0024
2023-09-01,0.6319,0.003
2023-09-04,0.6361,0.0066
2023-09-05,0.6336,-0.0039000000000000003
2023-09-06,0.6315,-0.0033
2023-09-07,0.6229,-0.013600000000000001
2023-09-08,0.6223,-0.001
2023-09-11,0.627,0.0076
2023-09-12,0.6273,0.0005
2023-09-13,0.6196,-0.0123
2023-09-14,0.613,-0.010700000000000001
2023-09-15,0.6111,-0.0031
2023-09-18,0.615,0.0064
2023-09-19,0.6121,-0.004699999999999999
2023-09-20,0.6047,-0.0121
2023-09-21,0.5967,-0.0132
2023-09-22,0.606,0.015600000000000001
2023-09-25,0.6043,-0.0028000000000000004
2023-09-26,0.6021,-0.0036
2023-09-27,0.6051,0.005
2023-09-28,0.6022,-0.0048
2023-10-09,0.6022,0.0
2023-10-10,0.5916,-0.0176
2023-10-11,0.592,0.0007000000000000001
2023-10-12,0.593,0.0017000000000000001
2023-10-13,0.5838,-0.0155
2023-10-16,0.5785,-0.0091
2023-10-17,0.5771,-0.0024
2023-10-18,0.5739,-0.0055000000000000005
2023-10-19,0.5618,-0.021099999999999997
2023-10-20,0.5552,-0.011699999999999999
2023-10-23,0.5469,-0.0149
2023-10-24,0.55,0.005699999999999999
2023-10-25,0.5559,0.010700000000000001
2023-10-26,0.5563,0.0007000000000000001
2023-10-27,0.5665,0.0183
2023-10-30,0.5745,0.0141
2023-10-31,0.568,-0.0113
2023-11-01,0.568,0.0
2023-11-02,0.5671,-0.0016
2023-11-03,0.5769,0.0173
2023-11-06,0.5893,0.0215
2023-11-07,0.5859,-0.0058
2023-11-08,0.5824,-0.006
2023-11-09,0.5831,0.0012
2023-11-10,0.5746,-0.0146
2023-11-13,0.5736,-0.0017000000000000001
2023-11-14,0.5759,0.004
2023-11-15,0.587,0.019299999999999998
2023-11-16,0.5801,-0.0118
2023-11-17,0.5845,0.0076
2023-11-20,0.5893,0.008199999999999999
2023-11-21,0.5888,-0.0008
2023-11-22,0.5799,-0.0151
2023-11-23,0.5899,0.0172
2023-11-24,0.5852,-0.008
2023-11-27,0.5813,-0.0067
2023-11-28,0.5828,0.0026
2023-11-29,0.5794,-0.0058
2023-11-30,0.5779,-0.0026
2023-12-01,0.5712,-0.0116
2023-12-04,0.5668,-0.0077
2023-12-05,0.5582,-0.0152
2023-12-06,0.5573,-0.0016
2023-12-07,0.5538,-0.0063
2023-12-08,0.5503,-0.0063
2023-12-11,0.5573,0.0127
2023-12-12,0.5593,0.0036
2023-12-13,0.5505,-0.015700000000000002
2023-12-14,0.5483,-0.004
2023-12-15,0.5471,-0.0022
2023-12-18,0.5403,-0.0124
2023-12-19,0.5416,0.0024
2023-12-20,0.5362,-0.01
2023-12-21,0.5387,0.004699999999999999
2023-12-22,0.5393,0.0011
