date,nav,ret
2022-04-11,1.0,0.0
2022-04-15,1.0,0.0
2022-04-22,0.9999,0.0
2022-04-29,0.9998,0.0
2022-05-06,0.9999,0.0
2022-05-11,0.9999,0.0
2022-05-12,1.0004,0.0005
2022-05-13,1.0014,0.001
2022-05-16,1.0043,0.0029
2022-05-17,1.0046,0.0003
2022-05-18,1.0045,-0.0001
2022-05-19,1.0045,0.0
2022-05-20,1.0045,0.0
2022-05-23,1.0044,-0.0001
2022-05-24,1.0017,-0.0027
2022-05-25,1.0035,0.0018
2022-05-26,1.005,0.0015
2022-05-27,1.0048,-0.0002
2022-05-30,1.0052,0.0004
2022-05-31,1.0071,0.0019
2022-06-01,1.007,-0.0001
2022-06-02,1.008,0.001
2022-06-06,1.0137,0.005699999999999999
2022-06-07,1.0145,0.0008
2022-06-08,1.0175,0.003
2022-06-09,1.0129,-0.0045000000000000005
2022-06-10,1.0249,0.0118
2022-06-13,1.026,0.0011
2022-06-14,1.0329,0.0067
2022-06-15,1.0312,-0.0016
2022-06-16,1.0289,-0.0022
2022-06-17,1.0336,0.0046
2022-06-20,1.0364,0.0027
2022-06-21,1.0302,-0.006
2022-06-22,1.0211,-0.0088
2022-06-23,1.038,0.0166
2022-06-24,1.0463,0.008
2022-06-27,1.0546,0.0079
2022-06-28,1.0714,0.0159
2022-06-29,1.0534,-0.0168
2022-06-30,1.0603,0.0066
2022-07-01,1.0634,0.0029
2022-07-04,1.075,0.0109
2022-07-05,1.0774,0.0022
2022-07-06,1.0586,-0.0174
2022-07-07,1.0619,0.0031
2022-07-08,1.0601,-0.0017000000000000001
2022-07-11,1.046,-0.013300000000000001
2022-07-12,1.0396,-0.0060999999999999995
2022-07-13,1.0403,0.0007000000000000001
2022-07-14,1.0435,0.0031
2022-07-15,1.0266,-0.016200000000000003
2022-07-18,1.0396,0.0127
2022-07-19,1.0469,0.006999999999999999
2022-07-20,1.0573,0.009899999999999999
2022-07-21,1.0481,-0.0087
2022-07-22,1.0431,-0.0048
2022-07-25,1.0391,-0.0038
2022-07-26,1.0504,0.0109
2022-07-27,1.0511,0.0007000000000000001
2022-07-28,1.0533,0.0021
2022-07-29,1.0423,-0.0104
2022-08-01,1.0482,0.005699999999999999
2022-08-02,1.024,-0.0231
2022-08-03,1.0158,-0.008
2022-08-04,1.0216,0.005699999999999999
2022-08-05,1.0321,0.0103
2022-08-08,1.0369,0.004699999999999999
2022-08-09,1.038,0.0011
2022-08-10,1.0362,-0.0017000000000000001
2022-08-11,1.046,0.0095
2022-08-12,1.0443,-0.0016
2022-08-15,1.0473,0.0029
2022-08-16,1.0512,0.0037
2022-08-17,1.0502,-0.001
2022-08-18,1.0478,-0.0023
2022-08-19,1.0434,-0.0042
2022-08-22,1.052,0.008199999999999999
2022-08-23,1.049,-0.0029
2022-08-24,1.0352,-0.0132
2022-08-25,1.0395,0.0042
2022-08-26,1.0393,-0.0002
2022-08-29,1.0403,0.001
2022-08-30,1.0384,-0.0018
2022-08-31,1.0223,-0.0155
2022-09-01,1.0234,0.0011
2022-09-02,1.0245,0.0011
2022-09-05,1.0255,0.001
2022-09-06,1.0362,0.0104
2022-09-07,1.0415,0.0051
2022-09-08,1.0375,-0.0038
2022-09-09,1.0412,0.0036
2022-09-13,1.038,-0.0031
2022-09-14,1.0328,-0.005
2022-09-15,1.0127,-0.0195
2022-09-16,0.9965,-0.016
2022-09-19,0.9922,-0.0043
2022-09-20,0.995,0.0028000000000000004
2022-09-21,0.9957,0.0007000000000000001
2022-09-22,0.9961,0.0004
2022-09-23,0.9881,-0.008
2022-09-26,0.9793,-0.0089
2022-09-27,0.9924,0.0134
2022-09-28,0.9736,-0.0189
2022-09-29,0.9741,0.0005
2022-09-30,0.9651,-0.0092
2022-10-10,0.9588,-0.006500000000000001
2022-10-11,0.9602,0.0015
2022-10-12,0.9737,0.0141
2022-10-13,0.9756,0.002
2022-10-14,0.992,0.0168
2022-10-17,0.9926,0.0006
2022-10-18,0.9924,-0.0002
2022-10-19,0.986,-0.0064
2022-10-20,0.9788,-0.0073
2022-10-21,0.9796,0.0008
2022-10-24,0.9699,-0.009899999999999999
2022-10-25,0.9678,-0.0022
2022-10-26,0.9744,0.0068000000000000005
2022-10-27,0.9711,-0.0034000000000000002
2022-10-28,0.9464,-0.0254
2022-10-31,0.9391,-0.0077
2022-11-01,0.9563,0.0183
2022-11-02,0.968,0.012199999999999999
2022-11-03,0.9715,0.0036
2022-11-04,0.9938,0.023
2022-11-07,0.9924,-0.0014000000000000002
2022-11-08,0.9864,-0.006
2022-11-09,0.9816,-0.0049
2022-11-10,0.9727,-0.0091
2022-11-11,0.9785,0.006
2022-11-14,0.9722,-0.0064
2022-11-15,0.9842,0.0123
2022-11-16,0.9788,-0.0055000000000000005
2022-11-17,0.9791,0.0003
2022-11-18,0.9733,-0.0059
2022-11-21,0.9772,0.004
2022-11-22,0.9679,-0.0095
2022-11-23,0.9679,0.0
2022-11-24,0.9708,0.003
2022-11-25,0.9624,-0.0087
2022-11-28,0.9566,-0.006
2022-11-29,0.9645,0.0083
2022-11-30,0.9628,-0.0018
2022-12-01,0.9675,0.0049
2022-12-02,0.9687,0.0012
2022-12-05,0.9671,-0.0017000000000000001
2022-12-06,0.9659,-0.0012
2022-12-07,0.9651,-0.0008
2022-12-08,0.962,-0.0032
2022-12-09,0.9651,0.0032
2022-12-12,0.9596,-0.005699999999999999
2022-12-13,0.955,-0.0048
2022-12-14,0.9518,-0.0034000000000000002
2022-12-15,0.9535,0.0018
2022-12-16,0.9443,-0.0096
2022-12-19,0.9328,-0.012199999999999999
2022-12-20,0.9271,-0.0060999999999999995
2022-12-21,0.9198,-0.0079
2022-12-22,0.9106,-0.01
2022-12-23,0.9083,-0.0025
2022-12-26,0.9223,0.0154
2022-12-27,0.9309,0.009300000000000001
2022-12-28,0.9271,-0.0040999999999999995
2022-12-29,0.9284,0.0014000000000000002
2022-12-30,0.9297,0.0014000000000000002
2022-12-31,0.9301,0.0004
2023-01-03,0.9435,0.0148
2023-01-04,0.9409,-0.0028000000000000004
2023-01-05,0.9488,0.0084
2023-01-06,0.9531,0.0045000000000000005
2023-01-09,0.956,0.003
2023-01-10,0.9567,0.0007000000000000001
2023-01-11,0.9526,-0.0043
2023-01-12,0.9529,0.0003
2023-01-13,0.9552,0.0024
2023-01-16,0.9625,0.0076
2023-01-17,0.9635,0.001
2023-01-18,0.9657,0.0023
2023-01-19,0.9701,0.0046
2023-01-20,0.9764,0.006500000000000001
2023-01-30,0.9809,0.0046
2023-01-31,0.9814,0.0005
2023-02-01,0.9898,0.0086
2023-02-02,0.9891,-0.0007000000000000001
2023-02-03,0.986,-0.0031
2023-02-06,0.9817,-0.0044
2023-02-07,0.9821,0.0004
2023-02-08,0.9784,-0.0038
2023-02-09,0.9876,0.009399999999999999
2023-02-10,0.9839,-0.0037
2023-02-13,0.9877,0.0039000000000000003
2023-02-14,0.9883,0.0006
