date,nav,ret
2017-12-06,1.0,0.0
2017-12-08,0.9989,0.0
2017-12-15,1.0044,0.0
2017-12-22,1.006,0.0
2017-12-29,1.0048,0.0
2017-12-31,1.0049,0.0
2018-01-05,1.0126,0.0
2018-01-12,1.0182,0.0
2018-01-19,1.0162,0.0
2018-01-26,1.0262,0.0
2018-02-02,1.0218,0.0
2018-02-09,0.9715,0.0
2018-02-14,0.9862,0.0
2018-02-23,0.9961,0.0
2018-03-02,0.9973,0.0
2018-03-05,1.0047,0.0074199999999999995
2018-03-06,1.0069,0.00219
2018-03-07,1.0052,-0.001688
2018-03-08,1.0077,0.002487
2018-03-09,1.0196,0.011809
2018-03-12,1.0259,0.0061790000000000005
2018-03-13,1.0204,-0.005361
2018-03-14,1.0099,-0.010289999999999999
2018-03-15,1.0138,0.003862
2018-03-16,1.008,-0.005721
2018-03-19,1.0148,0.006745999999999999
2018-03-20,1.0185,0.003646
2018-03-21,1.0087,-0.009622
2018-03-22,1.0066,-0.002082
2018-03-23,0.9902,-0.016292
2018-03-26,1.0068,0.016763999999999998
2018-03-27,1.0222,0.015296
2018-03-28,1.0173,-0.004794
2018-03-29,1.0147,-0.002556
2018-03-30,1.032,0.017049
2018-04-02,1.0364,0.004264
2018-04-03,1.0325,-0.0037630000000000003
2018-04-04,1.0235,-0.008717
2018-04-09,1.0281,0.004494000000000001
2018-04-10,1.0249,-0.0031130000000000003
2018-04-11,1.0272,0.002244
2018-04-12,1.0264,-0.000779
2018-04-13,1.0271,0.000682
2018-04-16,1.0369,0.009541
2018-04-17,1.021,-0.015334
2018-04-18,1.0376,0.016259
2018-04-19,1.0348,-0.0026989999999999996
2018-04-20,1.0255,-0.008987
2018-04-23,1.0121,-0.013067
2018-04-24,1.0246,0.012351
2018-04-25,1.0281,0.003416
2018-04-26,1.0211,-0.006808999999999999
2018-04-27,1.0198,-0.001273
2018-05-02,1.0158,-0.003922
2018-05-03,1.0178,0.001969
2018-05-04,1.019,0.0011790000000000001
2018-05-07,1.0303,0.011089
2018-05-08,1.0277,-0.002524
2018-05-09,1.0266,-0.00107
2018-05-10,1.0249,-0.001656
2018-05-11,1.016,-0.008683999999999999
2018-05-14,1.0143,-0.001673
2018-05-15,1.0212,0.006803
2018-05-16,1.0204,-0.000783
2018-05-17,1.0176,-0.002744
2018-05-18,1.0152,-0.0023580000000000003
2018-05-21,1.0227,0.0073880000000000005
2018-05-22,1.0296,0.0067469999999999995
2018-05-23,1.0275,-0.0020399999999999997
2018-05-24,1.0265,-0.000973
2018-05-25,1.0217,-0.0046760000000000005
2018-05-28,1.021,-0.0006850000000000001
2018-05-29,1.01,-0.010773999999999999
2018-05-30,1.0004,-0.009505
2018-05-31,1.0083,0.007897
2018-06-01,0.9959,-0.012298
2018-06-04,0.9945,-0.0014060000000000001
2018-06-05,1.0021,0.0076419999999999995
2018-06-06,1.0034,0.0012970000000000002
