date,nav,ret
2023-11-16,1.0,0.0
2023-11-17,0.9999,-0.0001
2023-11-24,1.0,0.0
2023-11-27,1.0,0.0
2023-11-28,1.0,0.0
2023-11-29,1.0,0.0
2023-11-30,1.0,0.0
2023-12-01,1.0003,0.0003
2023-12-04,1.0003,0.0
2023-12-05,1.0003,0.0
2023-12-06,1.0003,0.0
2023-12-07,1.0003,0.0
2023-12-08,1.0003,0.0
2023-12-11,1.0003,0.0
2023-12-12,1.0003,0.0
2023-12-13,1.0003,0.0
2023-12-14,1.0003,0.0
2023-12-15,1.0005,0.0002
2023-12-18,1.0005,0.0
2023-12-19,1.0005,0.0
2023-12-20,1.0005,0.0
2023-12-21,1.0005,0.0
2023-12-22,1.0008,0.0003
2023-12-25,1.0008,0.0
2023-12-26,1.0008,0.0
2023-12-27,1.0008,0.0
2023-12-28,1.0008,0.0
2023-12-29,1.0015,0.0007000000000000001
2023-12-31,1.0016,0.0001
2024-01-02,1.0015,-0.0001
2024-01-03,1.0015,0.0
2024-01-04,1.0015,0.0
2024-01-05,1.0018,0.0003
2024-01-08,1.0018,0.0
2024-01-09,1.0019,0.0001
2024-01-10,1.0019,0.0
2024-01-11,1.002,0.0001
2024-01-12,1.0021,0.0001
2024-01-15,1.0026,0.0005
2024-01-16,1.0027,0.0001
2024-01-17,1.0029,0.0002
2024-01-18,1.0036,0.0007000000000000001
2024-01-19,1.0037,0.0001
2024-01-22,1.0039,0.0002
2024-01-23,1.004,0.0001
2024-01-24,1.004,0.0
2024-01-25,1.006,0.002
2024-01-26,1.0069,0.0009
2024-01-29,1.007,0.0001
2024-01-30,1.0073,0.0003
2024-01-31,1.0074,0.0001
2024-02-01,1.0075,0.0001
2024-02-02,1.0076,0.0001
2024-02-05,1.008,0.0004
2024-02-06,1.0079,-0.0001
2024-02-07,1.008,0.0001
2024-02-08,1.0084,0.0004
2024-02-19,1.0089,0.0005
2024-02-20,1.0091,0.0002
2024-02-21,1.0092,0.0001
2024-02-22,1.0095,0.0003
2024-02-23,1.0098,0.0003
2024-02-26,1.0097,-0.0001
2024-02-27,1.0098,0.0001
2024-02-28,1.0098,0.0
2024-02-29,1.0099,0.0001
2024-03-01,1.0097,-0.0002
2024-03-04,1.0099,0.0002
2024-03-05,1.0095,-0.0004
2024-03-06,1.0095,0.0
2024-03-07,1.0095,0.0
2024-03-08,1.0095,0.0
2024-03-11,1.0093,-0.0002
2024-03-12,1.0089,-0.0004
2024-03-13,1.0089,0.0
2024-03-14,1.0089,0.0
2024-03-15,1.009,0.0001
2024-03-18,1.0093,0.0003
2024-03-19,1.0095,0.0002
2024-03-20,1.0096,0.0001
2024-03-21,1.0098,0.0002
2024-03-22,1.0099,0.0001
2024-03-25,1.0098,-0.0001
2024-03-26,1.0098,0.0
2024-03-27,1.0105,0.0007000000000000001
2024-03-28,1.0106,0.0001
2024-03-29,1.0108,0.0002
2024-04-01,1.0109,0.0001
2024-04-02,1.0111,0.0002
2024-04-03,1.0114,0.0003
2024-04-08,1.0111,-0.0003
2024-04-09,1.0112,0.0001
2024-04-10,1.0114,0.0002
2024-04-11,1.0116,0.0002
2024-04-12,1.0126,0.001
2024-04-15,1.0129,0.0003
2024-04-16,1.0128,-0.0001
2024-04-17,1.0134,0.0006
2024-04-18,1.0139,0.0005
2024-04-19,1.0146,0.0007000000000000001
2024-04-22,1.0148,0.0002
2024-04-23,1.0151,0.0003
2024-04-24,1.0152,0.0001
2024-04-25,1.0149,-0.0003
2024-04-26,1.0152,0.0003
2024-04-29,1.0144,-0.0008
2024-04-30,1.0151,0.0007000000000000001
2024-05-06,1.016,0.0009
2024-05-07,1.0167,0.0007000000000000001
2024-05-08,1.0167,0.0
2024-05-09,1.0168,0.0001
2024-05-10,1.0168,0.0
2024-05-13,1.017,0.0002
2024-05-14,1.0177,0.0007000000000000001
2024-05-15,1.0178,0.0001
2024-05-16,1.018,0.0002
2024-05-17,1.0186,0.0006
2024-05-20,1.0193,0.0007000000000000001
2024-05-21,1.0187,-0.0006
2024-05-22,1.0185,-0.0002
2024-05-23,1.0181,-0.0004
2024-05-24,1.0177,-0.0004
2024-05-27,1.0189,0.0012
2024-05-28,1.0185,-0.0004
2024-05-29,1.0189,0.0004
2024-05-30,1.0192,0.0003
2024-05-31,1.019,-0.0002
2024-06-03,1.0195,0.0005
2024-06-04,1.0201,0.0006
2024-06-05,1.0198,-0.0003
2024-06-06,1.0205,0.0007000000000000001
2024-06-07,1.0203,-0.0002
2024-06-11,1.0198,-0.0005
2024-06-12,1.0199,0.0001
2024-06-13,1.0199,0.0
2024-06-14,1.021,0.0011
2024-06-17,1.0209,-0.0001
2024-06-18,1.0214,0.0005
2024-06-19,1.0219,0.0005
2024-06-20,1.0218,-0.0001
2024-06-21,1.0213,-0.0005
2024-06-24,1.0211,-0.0002
2024-06-25,1.0208,-0.0003
2024-06-26,1.022,0.0012
2024-06-27,1.0218,-0.0002
2024-06-28,1.0228,0.001
2024-06-30,1.0228,0.0
2024-07-01,1.0229,0.0001
2024-07-02,1.0237,0.0008
2024-07-03,1.0239,0.0002
2024-07-04,1.0238,-0.0001
2024-07-05,1.0233,-0.0005
2024-07-08,1.0222,-0.0011
2024-07-09,1.0239,0.0017000000000000001
2024-07-10,1.0237,-0.0002
2024-07-11,1.0248,0.0011
2024-07-12,1.0247,-0.0001
2024-07-15,1.0253,0.0006
2024-07-16,1.0263,0.001
2024-07-17,1.0252,-0.0011
2024-07-18,1.0252,0.0
2024-07-19,1.0248,-0.0004
2024-07-22,1.0249,0.0001
2024-07-23,1.0238,-0.0011
2024-07-24,1.0235,-0.0003
2024-07-25,1.0222,-0.0013
2024-07-26,1.0225,0.0003
2024-07-29,1.0234,0.0009
2024-07-30,1.0228,-0.0006
2024-07-31,1.0248,0.002
2024-08-01,1.0251,0.0003
2024-08-02,1.0241,-0.001
2024-08-05,1.0228,-0.0013
2024-08-06,1.0227,-0.0001
2024-08-07,1.023,0.0003
2024-08-08,1.0223,-0.0007000000000000001
2024-08-09,1.0219,-0.0004
2024-08-12,1.0203,-0.0016
2024-08-13,1.0212,0.0009
2024-08-14,1.0215,0.0003
2024-08-15,1.0213,-0.0002
2024-08-16,1.0217,0.0004
2024-08-19,1.0224,0.0007000000000000001
2024-08-20,1.0216,-0.0008
2024-08-21,1.0216,0.0
2024-08-22,1.0213,-0.0003
2024-08-23,1.0214,0.0001
2024-08-26,1.0212,-0.0002
2024-08-27,1.0201,-0.0011
2024-08-28,1.02,-0.0001
2024-08-29,1.0197,-0.0003
2024-08-30,1.0208,0.0011
2024-09-02,1.0204,-0.0004
2024-09-03,1.0209,0.0005
2024-09-04,1.0202,-0.0007000000000000001
2024-09-05,1.0203,0.0001
2024-09-06,1.0199,-0.0004
2024-09-09,1.0188,-0.0011
2024-09-10,1.0192,0.0004
2024-09-11,1.0195,0.0003
2024-09-12,1.0193,-0.0002
2024-09-13,1.0198,0.0005
2024-09-18,1.0201,0.0003
2024-09-19,1.0202,0.0001
2024-09-20,1.0207,0.0005
2024-09-23,1.0207,0.0
2024-09-24,1.0235,0.0027
2024-09-25,1.025,0.0015
2024-09-26,1.0275,0.0024
2024-09-27,1.0289,0.0014000000000000002
2024-09-30,1.0318,0.0028000000000000004
2024-10-08,1.0334,0.0016
2024-10-09,1.0265,-0.0067
2024-10-10,1.0292,0.0026
2024-10-11,1.0288,-0.0004
2024-10-14,1.0317,0.0028000000000000004
2024-10-15,1.0306,-0.0011
2024-10-16,1.0307,0.0001
2024-10-17,1.0305,-0.0002
2024-10-18,1.0335,0.0029
2024-10-21,1.0341,0.0006
2024-10-22,1.0336,-0.0005
2024-10-23,1.0327,-0.0009
2024-10-24,1.0316,-0.0011
2024-10-25,1.0321,0.0005
2024-10-28,1.0319,-0.0002
2024-10-29,1.0312,-0.0007000000000000001
2024-10-30,1.0306,-0.0006
2024-10-31,1.031,0.0004
2024-11-01,1.0319,0.0009
2024-11-04,1.033,0.0011
2024-11-05,1.0353,0.0022
2024-11-06,1.035,-0.0003
2024-11-07,1.0381,0.003
2024-11-08,1.0373,-0.0008
2024-11-11,1.0383,0.001
2024-11-12,1.0372,-0.0011
2024-11-13,1.0382,0.001
2024-11-14,1.0358,-0.0023
2024-11-15,1.0347,-0.0011
2024-11-18,1.0341,-0.0006
2024-11-19,1.0351,0.001
2024-11-20,1.0355,0.0004
2024-11-21,1.0362,0.0007000000000000001
2024-11-22,1.0338,-0.0023
2024-11-25,1.0338,0.0
2024-11-26,1.034,0.0002
2024-11-27,1.0358,0.0017000000000000001
2024-11-28,1.0355,-0.0003
2024-11-29,1.0376,0.002
2024-12-02,1.0391,0.0014000000000000002
2024-12-03,1.0395,0.0004
2024-12-04,1.0396,0.0001
2024-12-05,1.0398,0.0002
2024-12-06,1.0422,0.0023
2024-12-09,1.0427,0.0005
2024-12-10,1.0445,0.0017000000000000001
2024-12-11,1.0453,0.0008
2024-12-12,1.0469,0.0015
2024-12-13,1.0461,-0.0008
2024-12-16,1.0464,0.0003
2024-12-17,1.0464,0.0
2024-12-18,1.046,-0.0004
2024-12-19,1.0449,-0.0011
2024-12-20,1.0461,0.0011
2024-12-23,1.0467,0.0006
2024-12-24,1.046,-0.0007000000000000001
2024-12-25,1.0452,-0.0008
2024-12-26,1.0458,0.0006
2024-12-27,1.0462,0.0004
2024-12-30,1.0465,0.0003
2024-12-31,1.0462,-0.0003
2025-01-02,1.0459,-0.0003
2025-01-03,1.0459,0.0
2025-01-06,1.0461,0.0002
2025-01-07,1.0476,0.0014000000000000002
2025-01-08,1.047,-0.0006
2025-01-09,1.0465,-0.0005
2025-01-10,1.0453,-0.0011
2025-01-13,1.0446,-0.0007000000000000001
2025-01-14,1.0465,0.0018
2025-01-15,1.0455,-0.001
2025-01-16,1.0459,0.0004
2025-01-17,1.046,0.0001
2025-01-20,1.0471,0.0011
2025-01-21,1.0475,0.0004
2025-01-22,1.0475,0.0
2025-01-23,1.047,-0.0005
2025-01-24,1.0478,0.0008
2025-01-27,1.0477,-0.0001
2025-02-05,1.0474,-0.0003
2025-02-06,1.0492,0.0017000000000000001
2025-02-07,1.0513,0.002
2025-02-10,1.0517,0.0004
2025-02-11,1.0515,-0.0002
2025-02-12,1.0528,0.0012
2025-02-13,1.0521,-0.0007000000000000001
2025-02-14,1.0523,0.0002
2025-02-17,1.0522,-0.0001
2025-02-18,1.0513,-0.0009
2025-02-19,1.0526,0.0012
2025-02-20,1.0518,-0.0008
2025-02-21,1.0524,0.0006
2025-02-24,1.0506,-0.0017000000000000001
2025-02-25,1.0489,-0.0016
2025-02-26,1.05,0.001
2025-02-27,1.0491,-0.0009
2025-02-28,1.0454,-0.0034999999999999996
2025-03-03,1.0454,0.0
2025-03-04,1.0458,0.0004
2025-03-05,1.0468,0.001
2025-03-06,1.0486,0.0017000000000000001
2025-03-07,1.0474,-0.0011
2025-03-10,1.0469,-0.0005
2025-03-11,1.0455,-0.0013
2025-03-12,1.0455,0.0
2025-03-13,1.0448,-0.0007000000000000001
2025-03-14,1.0481,0.0032
2025-03-17,1.047,-0.001
2025-03-18,1.0486,0.0015
2025-03-19,1.0487,0.0001
2025-03-20,1.0491,0.0004
2025-03-21,1.0473,-0.0017000000000000001
2025-03-24,1.0486,0.0012
2025-03-25,1.0487,0.0001
2025-03-26,1.049,0.0003
2025-03-27,1.0498,0.0008
2025-03-28,1.0498,0.0
2025-03-31,1.0493,-0.0005
2025-04-01,1.0494,0.0001
2025-04-02,1.0495,0.0001
2025-04-03,1.0496,0.0001
2025-04-07,1.0424,-0.0069
2025-04-08,1.0418,-0.0006
2025-04-09,1.0433,0.0014000000000000002
2025-04-10,1.0458,0.0024
2025-04-11,1.0476,0.0017000000000000001
2025-04-14,1.0492,0.0015
2025-04-15,1.0487,-0.0005
2025-04-16,1.048,-0.0007000000000000001
2025-04-17,1.0483,0.0003
2025-04-18,1.0484,0.0001
2025-04-21,1.051,0.0025
2025-04-22,1.0503,-0.0007000000000000001
2025-04-23,1.0509,0.0006
2025-04-24,1.05,-0.0009
2025-04-25,1.0504,0.0004
2025-04-28,1.0503,-0.0001
2025-04-29,1.0509,0.0006
2025-04-30,1.0522,0.0012
2025-05-06,1.0545,0.0022
2025-05-07,1.0546,0.0001
2025-05-08,1.0557,0.001
2025-05-09,1.0553,-0.0004
2025-05-12,1.057,0.0016
2025-05-13,1.0567,-0.0003
2025-05-14,1.0577,0.0009
2025-05-15,1.0558,-0.0018
2025-05-16,1.0554,-0.0004
2025-05-19,1.0551,-0.0003
2025-05-20,1.0562,0.001
2025-05-21,1.0576,0.0013
2025-05-22,1.0571,-0.0005
2025-05-23,1.0569,-0.0002
2025-05-26,1.0565,-0.0004
2025-05-27,1.0551,-0.0013
2025-05-28,1.0549,-0.0002
2025-05-29,1.0553,0.0004
2025-05-30,1.0542,-0.001
2025-06-03,1.0542,0.0
2025-06-04,1.0554,0.0011
2025-06-05,1.0567,0.0012
2025-06-06,1.0571,0.0004
2025-06-09,1.0576,0.0005
2025-06-10,1.057,-0.0006
2025-06-11,1.0585,0.0014000000000000002
2025-06-12,1.0594,0.0009
2025-06-13,1.0584,-0.0009
2025-06-16,1.0588,0.0004
2025-06-17,1.0592,0.0004
2025-06-18,1.0599,0.0007000000000000001
2025-06-19,1.0594,-0.0005
2025-06-20,1.0589,-0.0005
2025-06-23,1.0598,0.0008
2025-06-24,1.0616,0.0017000000000000001
2025-06-25,1.063,0.0013
2025-06-26,1.0623,-0.0007000000000000001
2025-06-27,1.063,0.0007000000000000001
2025-06-30,1.0635,0.0005
2025-07-01,1.0643,0.0008
2025-07-02,1.0644,0.0001
2025-07-03,1.0662,0.0017000000000000001
2025-07-04,1.0658,-0.0004
2025-07-07,1.0654,-0.0004
2025-07-08,1.0666,0.0011
2025-07-09,1.0654,-0.0011
2025-07-10,1.0653,-0.0001
2025-07-11,1.0655,0.0002
2025-07-14,1.0661,0.0006
2025-07-15,1.0677,0.0015
2025-07-16,1.0683,0.0006
2025-07-17,1.0696,0.0012
2025-07-18,1.0703,0.0007000000000000001
2025-07-21,1.0707,0.0004
