date,nav,ret
2019-11-29,1.0,0.0
2019-12-06,0.9999,0.0
2019-12-13,0.9998,0.0
2019-12-20,0.9997,0.0
2019-12-24,0.9996,0.0
2019-12-27,0.9996,0.0
2019-12-31,0.9995,0.0
2020-01-02,1.0024,0.0029010000000000004
2020-01-03,1.0059,0.0034920000000000003
2020-01-06,1.0142,0.008251
2020-01-07,1.0142,0.0
2020-01-08,1.0088,-0.005324
2020-01-09,1.015,0.006146
2020-01-10,1.018,0.002956
2020-01-13,1.0225,0.00442
2020-01-14,1.0187,-0.0037159999999999997
2020-01-15,1.0177,-0.000982
2020-01-16,1.0161,-0.001572
2020-01-17,1.0138,-0.002264
2020-01-20,1.0122,-0.001578
2020-01-21,0.9969,-0.015116000000000001
2020-01-22,0.9931,-0.003812
2020-01-23,0.9656,-0.027691
2020-02-03,0.9249,-0.04215
2020-02-04,0.9336,0.009406
2020-02-05,0.9428,0.009854
2020-02-06,0.9533,0.011137
2020-02-07,0.9604,0.007448
2020-02-10,0.9714,0.011453999999999999
2020-02-11,0.9676,-0.003912
2020-02-12,0.9727,0.0052710000000000005
2020-02-13,0.9707,-0.002056
2020-02-14,0.9732,0.002575
2020-02-17,0.9911,0.018393
2020-02-18,0.9897,-0.0014130000000000002
2020-02-19,0.9912,0.0015160000000000002
2020-02-20,1.0057,0.014629000000000001
2020-02-21,1.0063,0.000597
2020-02-24,1.0081,0.001789
2020-02-25,1.0026,-0.005456
2020-02-26,0.9979,-0.004688
2020-02-27,1.007,0.009119
2020-02-28,0.9725,-0.03426
2020-03-02,0.9956,0.023753000000000003
2020-03-03,1.0019,0.006328
2020-03-04,1.0192,0.017266999999999998
2020-03-05,1.0476,0.027865
2020-03-06,1.0359,-0.011168
2020-03-09,1.0053,-0.02954
2020-03-10,1.0159,0.010544
2020-03-11,1.012,-0.0038390000000000004
2020-03-12,0.9902,-0.021542
2020-03-13,0.9815,-0.008786
2020-03-16,0.948,-0.034131
2020-03-17,0.9447,-0.003481
2020-03-18,0.9315,-0.013973
2020-03-19,0.9309,-0.000644
2020-03-20,0.9449,0.015039
2020-03-23,0.9333,-0.012276
2020-03-24,0.9489,0.016715
2020-03-25,0.9642,0.016124
2020-03-26,0.9727,0.008816000000000001
2020-03-27,0.9798,0.007299
2020-03-30,0.9789,-0.000919
2020-03-31,1.0096,0.031362
2020-04-01,0.9893,-0.020107
2020-04-02,0.9914,0.002123
2020-04-03,0.9948,0.0034289999999999998
2020-04-07,1.0283,0.033675000000000004
2020-04-08,1.0193,-0.008752
2020-04-09,1.0288,0.00932
2020-04-10,1.0214,-0.007193000000000001
2020-04-13,1.0126,-0.008616
2020-04-14,1.0248,0.012048000000000001
2020-04-15,1.0162,-0.008392
2020-04-16,1.0155,-0.000689
2020-04-17,1.0106,-0.004824999999999999
2020-04-20,1.021,0.010291
2020-04-21,1.0157,-0.005191
2020-04-22,1.0585,0.042138
2020-04-23,1.0641,0.0052910000000000006
2020-04-24,1.0531,-0.010337
2020-04-27,1.0563,0.003039
2020-04-28,1.0706,0.013538
2020-04-29,1.0456,-0.023351
2020-04-30,1.0421,-0.003347
2020-05-06,1.0527,0.010172
2020-05-07,1.0644,0.011113999999999999
2020-05-08,1.0705,0.005731000000000001
2020-05-11,1.0623,-0.00766
2020-05-12,1.0687,0.006025
2020-05-13,1.089,0.018994999999999998
2020-05-14,1.0735,-0.014233
2020-05-15,1.0649,-0.008011
2020-05-18,1.0911,0.024603
2020-05-19,1.0961,0.004583
2020-05-20,1.0837,-0.011313
2020-05-21,1.0739,-0.009043
2020-05-22,1.0532,-0.019276
2020-05-25,1.0744,0.020129
2020-05-26,1.0884,0.013031
2020-05-27,1.0819,-0.005972
2020-05-28,1.0808,-0.001017
2020-05-29,1.0943,0.012491
2020-06-01,1.1105,0.014804
2020-06-02,1.0996,-0.009815
2020-06-03,1.0911,-0.00773
2020-06-04,1.1103,0.017597
