date,nav,ret
2019-08-28,1.0,0.0
2019-08-29,1.0,0.0
2019-08-30,0.9979,-0.0021
2019-09-06,1.0074,0.0
2019-09-12,1.0201,0.0
2019-09-20,1.0145,0.0
2019-09-27,0.987,0.0
2019-09-30,0.9783,-0.008815
2019-10-08,0.9756,-0.0027600000000000003
2019-10-09,0.9787,0.0031780000000000003
2019-10-10,0.9874,0.008889000000000001
2019-10-11,0.9876,0.00020299999999999997
2019-10-14,0.9946,0.007088
2019-10-15,0.9848,-0.009852999999999999
2019-10-16,0.9831,-0.001726
2019-10-17,0.9814,-0.001729
2019-10-18,0.9706,-0.011005000000000001
2019-10-21,0.9717,0.001133
2019-10-22,0.9814,0.009982999999999999
2019-10-23,0.979,-0.002445
2019-10-24,0.9765,-0.0025540000000000003
2019-10-25,0.987,0.010752999999999999
2019-10-28,0.9959,0.009016999999999999
2019-10-29,0.985,-0.010945
2019-10-30,0.9824,-0.00264
2019-10-31,0.9852,0.0028499999999999997
2019-11-01,0.9906,0.005481000000000001
2019-11-04,0.9996,0.009085
2019-11-05,1.0051,0.005502
2019-11-06,0.9972,-0.00786
2019-11-07,1.0028,0.0056159999999999995
2019-11-08,0.9982,-0.004587
2019-11-11,0.9859,-0.012322
2019-11-12,0.9848,-0.001116
2019-11-13,0.9844,-0.00040599999999999995
2019-11-14,0.9968,0.012597
2019-11-15,0.9924,-0.004414
2019-11-18,0.9994,0.007054
2019-11-19,1.0087,0.009306
2019-11-20,0.9995,-0.009121
2019-11-21,0.9979,-0.001601
2019-11-22,0.9867,-0.011224000000000001
2019-11-25,0.9858,-0.000912
2019-11-26,0.9901,0.0043619999999999996
2019-11-27,0.9934,0.003333
2019-11-28,0.9927,-0.0007049999999999999
2019-11-29,0.9888,-0.003929
2019-12-02,0.9937,0.0049559999999999995
2019-12-03,0.9955,0.0018110000000000001
2019-12-04,0.9896,-0.005927
2019-12-05,1.0032,0.013743
2019-12-06,1.0118,0.008572999999999999
2019-12-09,1.0124,0.000593
2019-12-10,1.0244,0.011853
2019-12-11,1.0169,-0.007320999999999999
2019-12-12,1.0221,0.005114
2019-12-13,1.0338,0.011447
2019-12-16,1.058,0.023409
2019-12-17,1.0789,0.019754
2019-12-18,1.0928,0.012883
2019-12-19,1.0808,-0.010981000000000001
