date,nav,ret
2023-03-10,1.0,0.0
2023-03-17,1.0047,0.0
2023-03-24,1.0039,0.0
2023-03-31,0.9939,0.0
2023-04-04,1.0129,0.0
2023-04-07,1.0248,0.0
2023-04-14,1.0222,0.0
2023-04-21,1.0273,0.0
2023-04-28,1.0381,0.0
2023-05-05,1.034,0.0
2023-05-09,1.0292,0.0
2023-05-10,1.0228,-0.0062
2023-05-11,1.0224,-0.0004
2023-05-12,1.0134,-0.0088
2023-05-15,1.01,-0.0034000000000000002
2023-05-16,0.9835,-0.0262
2023-05-17,1.0019,0.0187
2023-05-18,1.0605,0.058499999999999996
2023-05-19,1.0596,-0.0008
2023-05-22,1.0458,-0.013000000000000001
2023-05-23,1.0288,-0.0163
2023-05-24,1.0389,0.0098
2023-05-25,1.0777,0.0373
2023-05-26,1.1108,0.030699999999999998
2023-05-29,1.1241,0.012
2023-05-30,1.1703,0.041100000000000005
2023-05-31,1.2014,0.026600000000000002
2023-06-01,1.2035,0.0017000000000000001
2023-06-02,1.1962,-0.0060999999999999995
2023-06-05,1.2192,0.0192
2023-06-06,1.1987,-0.0168
2023-06-07,1.2234,0.0206
2023-06-08,1.2012,-0.0181
2023-06-09,1.178,0.0223
2023-06-12,1.1902,0.0104
2023-06-13,1.2265,0.0305
2023-06-14,1.2573,0.025099999999999997
2023-06-15,1.2543,-0.0024
2023-06-16,1.3097,0.044199999999999996
2023-06-19,1.3367,0.0206
2023-06-20,1.3288,-0.0059
2023-06-21,1.2783,-0.038
2023-06-26,1.2516,-0.0209
2023-06-27,1.2575,0.004699999999999999
2023-06-28,1.2432,-0.011399999999999999
2023-06-29,1.2503,0.005699999999999999
2023-06-30,1.266,0.0126
2023-07-03,1.2583,-0.0060999999999999995
2023-07-04,1.2592,0.0007000000000000001
2023-07-05,1.2394,-0.015700000000000002
2023-07-06,1.2345,-0.004
2023-07-07,1.2258,-0.006999999999999999
2023-07-10,1.2163,-0.0078000000000000005
2023-07-11,1.225,0.0072
2023-07-12,1.1827,-0.0345
2023-07-13,1.2217,0.033
2023-07-14,1.238,0.013300000000000001
2023-07-17,1.2146,-0.0189
2023-07-18,1.1988,-0.013000000000000001
2023-07-19,1.1819,-0.0141
2023-07-20,1.1485,-0.028300000000000002
2023-07-21,1.1372,-0.0098
2023-07-24,1.1444,0.0063
2023-07-25,1.1506,0.0054
2023-07-26,1.1222,-0.024700000000000003
2023-07-27,1.1061,-0.0143
2023-07-28,1.1105,0.004
2023-07-31,1.1062,-0.0039000000000000003
2023-08-01,1.1109,0.0042
2023-08-02,1.1091,-0.0016
2023-08-03,1.1082,-0.0008
2023-08-04,1.1433,0.0317
2023-08-07,1.1494,0.0053
2023-08-08,1.1341,-0.013300000000000001
2023-08-09,1.1093,-0.0219
2023-08-10,1.104,-0.0048
2023-08-11,1.0883,-0.014199999999999999
2023-08-14,1.1029,0.0134
2023-08-15,1.0825,-0.018500000000000003
2023-08-16,1.0597,-0.021099999999999997
2023-08-17,1.0697,0.009399999999999999
2023-08-18,1.0455,-0.0226
2023-08-21,1.0483,0.0027
2023-08-22,1.0836,0.0337
2023-08-23,1.0463,-0.0344
2023-08-24,1.0651,0.018000000000000002
2023-08-25,1.0175,-0.0447
2023-08-28,1.0177,0.0002
2023-08-29,1.072,0.053399999999999996
2023-08-30,1.0891,0.016
2023-08-31,1.0954,0.0058
2023-09-01,1.0827,-0.0116
2023-09-04,1.09,0.0067
