date,nav,ret
2025-05-20,1.0,0.0
2025-05-23,0.9989,0.0
2025-05-30,0.9968,0.0
2025-06-06,0.9973,0.0
2025-06-13,0.9961,0.0
2025-06-20,0.9937,0.0
2025-06-23,0.9937,0.0
2025-06-24,0.9977,0.004
2025-06-25,1.005,0.0073
2025-06-26,1.0027,-0.0023
2025-06-27,0.9991,-0.0036
2025-06-30,1.0013,0.0022
2025-07-01,1.002,0.0007000000000000001
2025-07-02,1.0031,0.0011
2025-07-03,1.0095,0.0064
2025-07-04,1.0115,0.002
2025-07-07,1.006,-0.0054
2025-07-08,1.0105,0.0045000000000000005
2025-07-09,1.0119,0.0014000000000000002
2025-07-10,1.0169,0.0049
2025-07-11,1.0216,0.0046
2025-07-14,1.0215,-0.0001
2025-07-15,1.0179,-0.0034999999999999996
2025-07-16,1.015,-0.0028000000000000004
2025-07-17,1.02,0.0049
2025-07-18,1.0266,0.006500000000000001
2025-07-21,1.0364,0.0095
2025-07-22,1.0473,0.0105
2025-07-23,1.0471,-0.0002
2025-07-24,1.053,0.005600000000000001
2025-07-25,1.0448,-0.0078000000000000005
2025-07-28,1.0455,0.0007000000000000001
2025-07-29,1.0455,0.0
2025-07-30,1.045,-0.0005
2025-07-31,1.0243,-0.019799999999999998
2025-08-01,1.0195,-0.004699999999999999
2025-08-04,1.0243,0.004699999999999999
2025-08-05,1.0299,0.0055000000000000005
2025-08-06,1.03,0.0001
2025-08-07,1.0287,-0.0013
2025-08-08,1.0267,-0.0019
2025-08-11,1.0309,0.0040999999999999995
2025-08-12,1.0305,-0.0004
2025-08-13,1.0367,0.006
2025-08-14,1.0393,0.0025
2025-08-15,1.0435,0.004
2025-08-18,1.0475,0.0038
2025-08-19,1.0392,-0.0079
2025-08-20,1.0503,0.010700000000000001
2025-08-21,1.0571,0.006500000000000001
2025-08-22,1.0707,0.0129
2025-08-25,1.0853,0.013600000000000001
2025-08-26,1.0853,0.0
2025-08-27,1.0673,-0.0166
2025-08-28,1.0734,0.005699999999999999
2025-08-29,1.0907,0.0161
2025-09-01,1.0892,-0.0014000000000000002
2025-09-02,1.0913,0.0019
2025-09-03,1.0836,-0.0070999999999999995
2025-09-04,1.0689,-0.013600000000000001
2025-09-05,1.0885,0.0183
2025-09-08,1.0973,0.008100000000000001
2025-09-09,1.0908,-0.0059
2025-09-10,1.0886,-0.002
2025-09-11,1.1027,0.013000000000000001
2025-09-12,1.098,-0.0043
2025-09-15,1.1047,0.0060999999999999995
2025-09-16,1.1006,-0.0037
2025-09-17,1.1095,0.008100000000000001
2025-09-18,1.0945,-0.013500000000000002
2025-09-19,1.0961,0.0015
2025-09-22,1.0991,0.0027
2025-09-23,1.097,-0.0019
2025-09-24,1.1109,0.0127
2025-09-25,1.1147,0.0034000000000000002
2025-09-26,1.1054,-0.0083
2025-09-29,1.1217,0.0147
2025-09-30,1.1273,0.005
2025-10-09,1.1437,0.014499999999999999
2025-10-10,1.1198,-0.0209
2025-10-13,1.1131,-0.006
2025-10-14,1.104,-0.008199999999999999
2025-10-15,1.1201,0.0146
2025-10-16,1.1213,0.0011
2025-10-17,1.1,-0.019
2025-10-20,1.1029,0.0026
2025-10-21,1.1148,0.0108
2025-10-22,1.1095,-0.0048
2025-10-23,1.1165,0.0063
2025-10-24,1.1249,0.0075
2025-10-27,1.1333,0.0075
2025-10-28,1.1264,-0.0060999999999999995
2025-10-29,1.1372,0.0096
2025-10-30,1.1312,-0.0053
2025-10-31,1.1236,-0.0067
2025-11-03,1.1215,-0.0019
2025-11-04,1.1115,-0.0089
2025-11-05,1.113,0.0013
2025-11-06,1.1263,0.011899999999999999
2025-11-07,1.1248,-0.0013
2025-11-10,1.1286,0.0034000000000000002
2025-11-11,1.1229,-0.0051
2025-11-12,1.1249,0.0018
2025-11-13,1.1435,0.0165
2025-11-14,1.1297,-0.0121
2025-11-17,1.1194,-0.0091
2025-11-18,1.1147,-0.0042
2025-11-19,1.12,0.0048
2025-11-20,1.1128,-0.0064
2025-11-21,1.0941,-0.0168
2025-11-24,1.0935,-0.0005
2025-11-25,1.1011,0.006999999999999999
2025-11-26,1.1058,0.0043
2025-11-27,1.1041,-0.0015
2025-11-28,1.107,0.0026
2025-12-01,1.1159,0.008
2025-12-02,1.1114,-0.004
2025-12-03,1.1069,-0.004
2025-12-04,1.1128,0.0053
2025-12-05,1.1258,0.011699999999999999
2025-12-08,1.131,0.0046
2025-12-09,1.1205,-0.009300000000000001
2025-12-10,1.1188,-0.0015
2025-12-11,1.1156,-0.0029
2025-12-12,1.127,0.0102
2025-12-15,1.1223,-0.0042
2025-12-16,1.1093,-0.0116
2025-12-17,1.1283,0.0171
2025-12-18,1.1224,-0.0052
2025-12-19,1.126,0.0032
2025-12-22,1.136,0.0089
2025-12-23,1.1393,0.0029
2025-12-24,1.1415,0.0019
2025-12-25,1.1443,0.0025
2025-12-26,1.1465,0.0019
2025-12-29,1.139,-0.006500000000000001
2025-12-30,1.1427,0.0032
2025-12-31,1.1367,-0.0053
2026-01-05,1.163,0.0231
2026-01-06,1.1776,0.0126
2026-01-07,1.1734,-0.0036
2026-01-08,1.1574,-0.013600000000000001
2026-01-09,1.1613,0.0034000000000000002
2026-01-12,1.1598,-0.0013
2026-01-13,1.1561,-0.0032
2026-01-14,1.1497,-0.0055000000000000005
2026-01-15,1.1573,0.0066
2026-01-16,1.1503,-0.006
2026-01-19,1.148,-0.002
2026-01-20,1.1441,-0.0034000000000000002
2026-01-21,1.1398,-0.0038
2026-01-22,1.1384,-0.0012
2026-01-23,1.1319,-0.005699999999999999
2026-01-26,1.1318,-0.0001
2026-01-27,1.1365,0.0042
2026-01-28,1.1387,0.0019
2026-01-29,1.1532,0.0127
2026-01-30,1.1422,-0.0095
2026-02-02,1.1158,-0.0231
2026-02-03,1.131,0.013600000000000001
2026-02-04,1.1439,0.011399999999999999
2026-02-05,1.1406,-0.0029
2026-02-06,1.1338,-0.006
2026-02-09,1.1475,0.0121
2026-02-10,1.1462,-0.0011
2026-02-11,1.1456,-0.0005
2026-02-12,1.145,-0.0005
2026-02-13,1.1303,-0.0128
2026-02-24,1.1371,0.006
2026-02-25,1.1455,0.0074
2026-02-26,1.135,-0.0092
2026-02-27,1.1285,-0.005699999999999999
2026-03-02,1.129,0.0004
2026-03-03,1.1109,-0.016
2026-03-04,1.0973,-0.012199999999999999
