date,nav,ret
2025-02-18,1.0097,0.0
2025-02-19,1.0163,0.006500000000000001
2025-02-20,1.0136,-0.0027
2025-02-21,1.0257,0.011899999999999999
2025-02-24,1.0235,-0.0021
2025-02-25,1.0128,-0.0105
2025-02-26,1.0211,0.008199999999999999
2025-02-27,1.0231,0.002
2025-02-28,1.004,-0.0187
2025-03-03,1.0038,-0.0002
2025-03-04,1.003,-0.0008
2025-03-05,1.0072,0.0042
2025-03-06,1.0203,0.013000000000000001
2025-03-07,1.0173,-0.0029
2025-03-10,1.0135,-0.0037
2025-03-11,1.0167,0.0032
2025-03-12,1.0132,-0.0034000000000000002
2025-03-13,1.0083,-0.0048
2025-03-14,1.0312,0.0227
2025-03-17,1.0287,-0.0024
2025-03-18,1.0315,0.0027
2025-03-19,1.0321,0.0006
2025-03-20,1.0093,-0.022099999999999998
2025-03-21,0.9947,-0.014499999999999999
2025-03-24,0.9996,0.0049
2025-03-25,0.999,-0.0006
2025-03-26,0.9959,-0.0031
2025-03-27,0.999,0.0031
2025-03-28,0.9948,-0.0042
2025-03-31,0.9881,-0.0067
2025-04-01,0.9882,0.0001
2025-04-02,0.9874,-0.0008
2025-04-03,0.9819,-0.005600000000000001
2025-04-07,0.9162,-0.0669
2025-04-08,0.9309,0.016
2025-04-09,0.9397,0.0095
2025-04-10,0.9512,0.012199999999999999
2025-04-11,0.9549,0.0039000000000000003
2025-04-14,0.9568,0.002
2025-04-15,0.9574,0.0006
2025-04-16,0.9602,0.0029
2025-04-17,0.9601,-0.0001
2025-04-18,0.9603,0.0002
2025-04-21,0.9632,0.003
2025-04-22,0.9635,0.0003
2025-04-23,0.9642,0.0007000000000000001
2025-04-24,0.9635,-0.0007000000000000001
2025-04-25,0.9643,0.0008
2025-04-28,0.9629,-0.0015
2025-04-29,0.9613,-0.0017000000000000001
2025-04-30,0.9604,-0.0009
2025-05-06,0.9694,0.009399999999999999
2025-05-07,0.9749,0.005699999999999999
2025-05-08,0.98,0.0052
2025-05-09,0.9785,-0.0015
2025-05-12,0.9894,0.0111
2025-05-13,0.9908,0.0014000000000000002
2025-05-14,1.0022,0.0115
2025-05-15,0.9937,-0.0085
2025-05-16,0.9895,-0.0042
2025-05-19,0.9865,-0.003
2025-05-20,0.9917,0.0053
2025-05-21,0.9963,0.0046
2025-05-22,0.9957,-0.0006
2025-05-23,0.9881,-0.0076
2025-05-26,0.9827,-0.0055000000000000005
2025-05-27,0.9777,-0.0051
2025-05-28,0.977,-0.0007000000000000001
2025-05-29,0.9825,0.005600000000000001
2025-05-30,0.9781,-0.0045000000000000005
2025-06-03,0.9809,0.0029
2025-06-04,0.9849,0.0040999999999999995
2025-06-05,0.9871,0.0022
2025-06-06,0.9869,-0.0002
2025-06-09,0.9896,0.0027
2025-06-10,0.9847,-0.005
2025-06-11,0.9929,0.0083
2025-06-12,0.9932,0.0003
2025-06-13,0.9871,-0.0060999999999999995
2025-06-16,0.9893,0.0022
2025-06-17,0.9885,-0.0008
2025-06-18,0.9898,0.0013
2025-06-19,0.9821,-0.0078000000000000005
2025-06-20,0.984,0.0019
2025-06-23,0.9867,0.0027
2025-06-24,0.9979,0.011399999999999999
2025-06-25,1.0123,0.0144
2025-06-26,1.0098,-0.0025
