date,nav,ret
2024-06-06,1.0,0.0
2024-06-07,0.9999,-0.0001
2024-06-14,1.0044,0.0
2024-06-17,1.0077,0.0033
2024-06-18,1.0076,-0.0001
2024-06-19,1.0015,-0.0060999999999999995
2024-06-20,1.0063,0.0048
2024-06-21,1.0104,0.0040999999999999995
2024-06-24,0.9866,-0.0236
2024-06-25,0.9603,-0.026699999999999998
2024-06-26,0.9749,0.0152
2024-06-27,0.9587,-0.0166
2024-06-28,0.9553,-0.0034999999999999996
2024-06-30,0.9552,-0.0001
2024-07-01,0.953,-0.0023
2024-07-02,0.9402,-0.0134
2024-07-03,0.9435,0.0034999999999999996
2024-07-04,0.9294,-0.0149
2024-07-05,0.9397,0.0111
2024-07-08,0.932,-0.008199999999999999
2024-07-09,0.9536,0.0232
2024-07-10,0.9542,0.0006
2024-07-11,0.964,0.0103
2024-07-12,0.9643,0.0003
2024-07-15,0.961,-0.0034000000000000002
2024-07-16,0.9806,0.0204
2024-07-17,0.9768,-0.0039000000000000003
2024-07-18,0.9811,0.0044
2024-07-19,0.9909,0.01
2024-07-22,0.9937,0.0028000000000000004
2024-07-23,0.9568,-0.0371
2024-07-24,0.9475,-0.0097
2024-07-25,0.9485,0.0011
2024-07-26,0.9563,0.008199999999999999
2024-07-29,0.941,-0.016
2024-07-30,0.9444,0.0036
2024-07-31,0.9852,0.0432
2024-08-01,0.98,-0.0053
2024-08-02,0.9637,-0.0166
2024-08-05,0.9374,-0.0273
2024-08-06,0.9493,0.0127
2024-08-07,0.9415,-0.008199999999999999
2024-08-08,0.9438,0.0024
2024-08-09,0.9396,-0.0045000000000000005
2024-08-12,0.9417,0.0022
2024-08-13,0.946,0.0046
2024-08-14,0.9337,-0.013000000000000001
2024-08-15,0.942,0.0089
2024-08-16,0.9391,-0.0031
2024-08-19,0.9366,-0.0027
2024-08-20,0.9244,-0.013000000000000001
2024-08-21,0.9219,-0.0027
2024-08-22,0.9144,-0.008100000000000001
2024-08-23,0.9147,0.0003
2024-08-26,0.9106,-0.0045000000000000005
2024-08-27,0.9005,-0.0111
2024-08-28,0.8966,-0.0043
2024-08-29,0.9072,0.0118
2024-08-30,0.9252,0.019799999999999998
2024-09-02,0.8953,-0.0323
2024-09-03,0.9014,0.0068000000000000005
