date,nav,ret
2024-12-13,0.9893,0.0
2024-12-16,0.9842,-0.0052
2024-12-17,0.9841,-0.0001
2024-12-18,0.9894,0.0054
2024-12-19,0.9914,0.002
2024-12-20,0.9892,-0.0022
2024-12-23,0.9866,-0.0026
2024-12-24,0.9977,0.0113
2024-12-25,0.996,-0.0017000000000000001
2024-12-26,0.9982,0.0022
2024-12-27,0.997,-0.0012
2024-12-30,1.0,0.003
2024-12-31,0.9834,-0.0166
2025-01-02,0.9572,-0.026600000000000002
2025-01-03,0.9448,-0.013000000000000001
2025-01-06,0.9431,-0.0018
2025-01-07,0.9509,0.0083
2025-01-08,0.9486,-0.0024
2025-01-09,0.9478,-0.0008
2025-01-10,0.9363,-0.0121
2025-01-13,0.9348,-0.0016
2025-01-14,0.9601,0.0271
2025-01-15,0.9537,-0.0067
2025-01-16,0.9551,0.0015
2025-01-17,0.9587,0.0038
2025-01-20,0.9632,0.004699999999999999
2025-01-21,0.9648,0.0017000000000000001
2025-01-22,0.9567,-0.0084
2025-01-23,0.9564,-0.0003
2025-01-24,0.965,0.009000000000000001
2025-01-27,0.9598,-0.0054
2025-02-05,0.9577,-0.0022
2025-02-06,0.9723,0.0152
2025-02-07,0.9854,0.013500000000000002
2025-02-10,0.9896,0.0043
2025-02-11,0.9847,-0.005
2025-02-12,0.9947,0.0102
2025-02-13,0.9903,-0.0044
2025-02-14,0.9993,0.0091
2025-02-17,1.0004,0.0011
2025-02-18,0.9899,-0.0105
2025-02-19,0.999,0.0092
2025-02-20,0.9977,-0.0013
2025-02-21,1.0112,0.013500000000000002
2025-02-24,1.0092,-0.002
2025-02-25,0.9987,-0.0104
2025-02-26,1.0066,0.0079
2025-02-27,1.0063,-0.0003
2025-02-28,0.9849,-0.0213
2025-03-03,0.9859,0.001
2025-03-04,0.9864,0.0005
2025-03-05,0.99,0.0036
2025-03-06,1.0045,0.0146
2025-03-07,1.0017,-0.0028000000000000004
2025-03-10,0.9991,-0.0026
2025-03-11,1.0018,0.0027
2025-03-12,0.9986,-0.0032
2025-03-13,0.993,-0.005600000000000001
2025-03-14,1.0144,0.0216
2025-03-17,1.0129,-0.0015
2025-03-18,1.0164,0.0034999999999999996
2025-03-19,1.015,-0.0014000000000000002
2025-03-20,1.0068,-0.008100000000000001
2025-03-21,0.9916,-0.0151
2025-03-24,0.9954,0.0038
2025-03-25,0.9936,-0.0018
2025-03-26,0.9907,-0.0029
2025-03-27,0.9934,0.0027
2025-03-28,0.9884,-0.005
2025-03-31,0.9813,-0.0072
2025-04-01,0.9823,0.001
2025-04-02,0.9812,-0.0011
2025-04-03,0.9738,-0.0075
2025-04-07,0.9017,-0.07400000000000001
2025-04-08,0.9138,0.0134
2025-04-09,0.9244,0.0116
2025-04-10,0.937,0.013600000000000001
2025-04-11,0.942,0.0053
2025-04-14,0.9453,0.0034999999999999996
2025-04-15,0.9443,-0.0011
2025-04-16,0.945,0.0007000000000000001
2025-04-17,0.9445,-0.0005
2025-04-18,0.9448,0.0003
2025-04-21,0.951,0.0066
2025-04-22,0.9499,-0.0012
2025-04-23,0.9516,0.0018
2025-04-24,0.9497,-0.002
2025-04-25,0.9514,0.0018
2025-04-28,0.9492,-0.0023
2025-04-29,0.949,-0.0002
2025-04-30,0.95,0.0011
2025-05-06,0.9618,0.0124
2025-05-07,0.9664,0.0048
2025-05-08,0.9717,0.0055000000000000005
2025-05-09,0.9683,-0.0034999999999999996
2025-05-12,0.9798,0.011899999999999999
2025-05-13,0.9802,0.0004
2025-05-14,0.9885,0.0085
2025-05-15,0.979,-0.0096
2025-05-16,0.9761,-0.003
2025-05-19,0.974,-0.0022
2025-05-20,0.9796,0.005699999999999999
2025-05-21,0.9841,0.0046
2025-05-22,0.9813,-0.0028000000000000004
2025-05-23,0.9743,-0.0070999999999999995
2025-05-26,0.9706,-0.0038
2025-05-27,0.9652,-0.005600000000000001
2025-05-28,0.9637,-0.0016
2025-05-29,0.9709,0.0075
2025-05-30,0.9653,-0.0058
2025-06-03,0.9669,0.0017000000000000001
2025-06-04,0.9714,0.004699999999999999
2025-06-05,0.9748,0.0034999999999999996
2025-06-06,0.9744,-0.0004
2025-06-09,0.9781,0.0038
2025-06-10,0.9725,-0.005699999999999999
2025-06-11,0.9792,0.0069
2025-06-12,0.98,0.0008
2025-06-13,0.9737,-0.0064
2025-06-16,0.9757,0.0021
2025-06-17,0.9745,-0.0012
2025-06-18,0.9754,0.0009
2025-06-19,0.9674,-0.008199999999999999
2025-06-20,0.9668,-0.0006
2025-06-23,0.9704,0.0037
2025-06-24,0.9826,0.0126
2025-06-25,0.9956,0.0132
2025-06-26,0.993,-0.0026
2025-06-27,0.9908,-0.0022
2025-06-30,0.9974,0.0067
2025-07-01,0.9986,0.0012
2025-07-02,0.9967,-0.0019
2025-07-03,1.0028,0.0060999999999999995
2025-07-04,1.004,0.0012
2025-07-07,0.9996,-0.0044
2025-07-08,1.0092,0.0096
2025-07-09,1.007,-0.0022
2025-07-10,1.0116,0.0046
2025-07-11,1.0151,0.0034999999999999996
2025-07-14,1.0159,0.0008
2025-07-15,1.0176,0.0017000000000000001
2025-07-16,1.0157,-0.0019
2025-07-17,1.0249,0.0091
2025-07-18,1.0309,0.0059
2025-07-21,1.0381,0.006999999999999999
2025-07-22,1.0465,0.008100000000000001
2025-07-23,1.0456,-0.0009
2025-07-24,1.0547,0.0087
2025-07-25,1.0514,-0.0031
2025-07-28,1.0543,0.0028000000000000004
2025-07-29,1.0593,0.004699999999999999
2025-07-30,1.057,-0.0022
2025-07-31,1.0394,-0.0167
2025-08-01,1.0349,-0.0043
2025-08-04,1.0394,0.0043
2025-08-05,1.0459,0.0063
2025-08-06,1.0499,0.0038
2025-08-07,1.0494,-0.0005
2025-08-08,1.0472,-0.0021
2025-08-11,1.0542,0.0067
2025-08-12,1.0585,0.0040999999999999995
2025-08-13,1.0683,0.009300000000000001
2025-08-14,1.0649,-0.0032
2025-08-15,1.0745,0.009000000000000001
2025-08-18,1.086,0.010700000000000001
2025-08-19,1.0814,-0.0042
2025-08-20,1.0933,0.011000000000000001
2025-08-21,1.0961,0.0026
2025-08-22,1.1186,0.020499999999999997
2025-08-25,1.1416,0.0206
2025-08-26,1.1399,-0.0015
2025-08-27,1.1245,-0.013500000000000002
2025-08-28,1.1448,0.0181
2025-08-29,1.1543,0.0083
2025-09-01,1.1636,0.008100000000000001
2025-09-02,1.1513,-0.0106
2025-09-03,1.1443,-0.0060999999999999995
2025-09-04,1.1171,-0.023799999999999998
2025-09-05,1.146,0.0259
2025-09-08,1.1509,0.0043
2025-09-09,1.1418,-0.0079
2025-09-10,1.144,0.0019
2025-09-11,1.1699,0.0226
2025-09-12,1.1655,-0.0038
2025-09-15,1.1688,0.0028000000000000004
2025-09-16,1.169,0.0002
2025-09-17,1.1778,0.0075
2025-09-18,1.1659,-0.0101
2025-09-19,1.1658,-0.0001
2025-09-22,1.1704,0.0039000000000000003
2025-09-23,1.1681,-0.002
2025-09-24,1.1835,0.0132
2025-09-25,1.1916,0.0068000000000000005
2025-09-26,1.1786,-0.0109
2025-09-29,1.1951,0.013999999999999999
2025-09-30,1.2033,0.0069
2025-10-09,1.2213,0.015
2025-10-10,1.1947,-0.0218
2025-10-13,1.1894,-0.0044
