date,nav,ret
2020-02-26,1.0,0.0
2020-02-28,0.991,0.0
2020-03-06,1.022,0.0
2020-03-13,0.9684,0.0
2020-03-20,0.9335,0.0
2020-03-27,0.9593,0.0
2020-04-03,0.962,0.0
2020-04-10,0.9762,0.0
2020-04-17,0.9955,0.0
2020-04-24,0.9896,0.0
2020-04-27,0.9932,0.003638
2020-04-28,1.0044,0.011276999999999999
2020-04-29,1.0089,0.0044800000000000005
2020-04-30,1.0111,0.0021809999999999998
2020-05-06,1.0134,0.002275
2020-05-07,1.0125,-0.000888
2020-05-08,1.0196,0.007012000000000001
2020-05-11,1.022,0.002354
2020-05-12,1.0252,0.003131
2020-05-13,1.0254,0.000195
2020-05-14,1.0167,-0.008484
2020-05-15,1.0135,-0.0031469999999999996
2020-05-18,1.0213,0.007696
2020-05-19,1.0273,0.005875
2020-05-20,1.0217,-0.005451
2020-05-21,1.022,0.000294
2020-05-22,1.0032,-0.018394999999999998
2020-05-25,1.0083,0.005084
2020-05-26,1.0223,0.013885000000000002
2020-05-27,1.023,0.0006850000000000001
2020-05-28,1.0203,-0.0026390000000000003
2020-05-29,1.0288,0.008331
2020-06-01,1.0526,0.023134000000000002
2020-06-02,1.0543,0.0016150000000000001
2020-06-03,1.0486,-0.005405999999999999
2020-06-04,1.0497,0.001049
2020-06-05,1.0586,0.008479
2020-06-08,1.059,0.000378
2020-06-09,1.0706,0.010953999999999998
2020-06-10,1.0764,0.005417999999999999
2020-06-11,1.0721,-0.003995
2020-06-12,1.0771,0.004664
2020-06-15,1.0637,-0.012441
2020-06-16,1.0764,0.011939
2020-06-17,1.0774,0.0009289999999999999
2020-06-18,1.0808,0.003156
2020-06-19,1.0957,0.013786
2020-06-22,1.0906,-0.004655
2020-06-23,1.103,0.01137
2020-06-24,1.1122,0.008341
2020-06-29,1.109,-0.0028770000000000002
2020-06-30,1.121,0.010821
2020-07-01,1.136,0.013381
2020-07-02,1.1525,0.014525
2020-07-03,1.1531,0.000521
2020-07-06,1.1909,0.032781
2020-07-07,1.2135,0.018977
2020-07-08,1.2208,0.0060160000000000005
2020-07-09,1.2415,0.016956
2020-07-10,1.2258,-0.012646
2020-07-13,1.2652,0.032142
2020-07-14,1.2666,0.0011070000000000001
2020-07-15,1.2637,-0.00229
2020-07-16,1.1942,-0.054997
2020-07-17,1.2183,0.020181
2020-07-20,1.2347,0.013461
2020-07-21,1.2519,0.013931
2020-07-22,1.2589,0.005592000000000001
2020-07-23,1.265,0.004846
2020-07-24,1.2033,-0.048775000000000006
2020-07-27,1.2099,0.005485
2020-07-28,1.2206,0.008844
2020-07-29,1.2512,0.025070000000000002
2020-07-30,1.2473,-0.003117
2020-07-31,1.2552,0.006333999999999999
2020-08-03,1.2743,0.015217000000000001
2020-08-04,1.2738,-0.000392
2020-08-05,1.2891,0.012011
2020-08-06,1.2692,-0.015437000000000001
2020-08-07,1.2555,-0.010794
2020-08-10,1.2532,-0.001832
2020-08-11,1.2432,-0.007980000000000001
2020-08-12,1.2308,-0.009974
2020-08-13,1.2293,-0.001219
2020-08-14,1.2471,0.01448
2020-08-17,1.2694,0.017881
2020-08-18,1.2703,0.000709
2020-08-19,1.2479,-0.017634
2020-08-20,1.2364,-0.009215
2020-08-21,1.246,0.007764
2020-08-24,1.2628,0.013500000000000002
2020-08-25,1.2667,0.0031
2020-08-26,1.256,-0.0084
2020-08-27,1.2638,0.0062
2020-08-28,1.2814,0.0139
2020-08-31,1.2707,-0.0084
2020-09-01,1.2726,0.0015
2020-09-02,1.269,-0.0028000000000000004
2020-09-03,1.2598,-0.0072
2020-09-04,1.2446,-0.0121
2020-09-07,1.2188,-0.0207
2020-09-08,1.2236,0.0039000000000000003
2020-09-09,1.1997,-0.0195
2020-09-10,1.2063,0.0055000000000000005
2020-09-11,1.2176,0.009399999999999999
2020-09-14,1.2274,0.008
2020-09-15,1.2364,0.0073
2020-09-16,1.227,-0.0076
2020-09-17,1.2197,-0.0059
2020-09-18,1.2419,0.0182
2020-09-21,1.2291,-0.0103
2020-09-22,1.2214,-0.0063
2020-09-23,1.2306,0.0075
2020-09-24,1.2108,-0.0161
2020-09-25,1.207,-0.0031
2020-09-28,1.2094,0.002
2020-09-29,1.2136,0.0034999999999999996
2020-09-30,1.2161,0.0021
2020-10-09,1.2508,0.0285
2020-10-12,1.2688,0.0144
2020-10-13,1.2744,0.0044
2020-10-14,1.2703,-0.0032
2020-10-15,1.2607,-0.0076
2020-10-16,1.2526,-0.0064
2020-10-19,1.2396,-0.0104
2020-10-20,1.2499,0.0083
2020-10-21,1.246,-0.0031
2020-10-22,1.2395,-0.0052
2020-10-23,1.2237,-0.0127
2020-10-26,1.2208,-0.0024
2020-10-27,1.2321,0.009300000000000001
2020-10-28,1.2458,0.0111
2020-10-29,1.2635,0.014199999999999999
2020-10-30,1.2469,-0.0131
2020-11-02,1.2692,0.0179
2020-11-03,1.2835,0.0113
2020-11-04,1.2944,0.0085
2020-11-05,1.3166,0.0172
2020-11-06,1.3144,-0.0017000000000000001
2020-11-09,1.3275,0.01
2020-11-10,1.3276,0.0001
2020-11-11,1.3062,-0.0161
2020-11-12,1.3199,0.0105
2020-11-13,1.3136,-0.0048
2020-11-16,1.3271,0.0103
2020-11-17,1.318,-0.0069
2020-11-18,1.3072,-0.008199999999999999
2020-11-19,1.3154,0.0063
2020-11-20,1.3256,0.0078000000000000005
2020-11-23,1.3435,0.013500000000000002
2020-11-24,1.3332,-0.0077
2020-11-25,1.3067,-0.0199
2020-11-26,1.3019,-0.0037
2020-11-27,1.3138,0.0091
2020-11-30,1.2978,-0.012199999999999999
2020-12-01,1.3257,0.0215
2020-12-02,1.3236,-0.0016
2020-12-03,1.3244,0.0006
2020-12-04,1.3308,0.0048
2020-12-07,1.3276,-0.0024
2020-12-08,1.3232,-0.0033
2020-12-09,1.3132,-0.0076
2020-12-10,1.3136,0.0003
2020-12-11,1.3088,-0.0037
2020-12-14,1.3118,0.0023
2020-12-15,1.3175,0.0043
