date,nav,ret
2012-12-19,1.0,0.0
2012-12-21,1.0,0.0
2012-12-28,1.001,0.001
2012-12-31,1.001,0.0
2013-01-04,1.002,0.000999
2013-01-11,1.003,0.000998
2013-01-18,1.004,0.000997
2013-01-25,1.005,0.000996
2013-02-01,1.006,0.000995
2013-02-08,1.007,0.000994
2013-02-22,1.009,0.001986
2013-03-01,1.009,0.0
2013-03-08,1.01,0.000991
2013-03-15,1.01,0.0
2013-03-18,1.01,0.0
2013-03-19,1.01,0.0
2013-03-20,1.011,0.00099
2013-03-21,1.011,0.0
2013-03-22,1.011,0.0
2013-03-25,1.012,0.000989
2013-03-26,1.012,0.0
2013-03-27,1.013,0.000988
2013-03-28,1.012,-0.000987
2013-03-29,1.012,0.0
2013-04-01,1.013,0.000988
2013-04-02,1.013,0.0
2013-04-03,1.014,0.000987
2013-04-08,1.015,0.000986
2013-04-09,1.015,0.0
2013-04-10,1.015,0.0
2013-04-11,1.015,0.0
2013-04-12,1.016,0.000985
2013-04-15,1.016,0.0
2013-04-16,1.017,0.000984
2013-04-17,1.017,0.0
2013-04-18,1.017,0.0
2013-04-19,1.016,-0.000983
2013-04-22,1.015,-0.000984
2013-04-23,1.015,0.0
2013-04-24,1.015,0.0
2013-04-25,1.015,0.0
2013-04-26,1.015,0.0
2013-05-02,1.016,0.000985
2013-05-03,1.017,0.000984
2013-05-06,1.017,0.0
2013-05-07,1.017,0.0
2013-05-08,1.018,0.000983
2013-05-09,1.018,0.0
2013-05-10,1.018,0.0
2013-05-13,1.018,0.0
2013-05-14,1.019,0.000982
2013-05-15,1.019,0.0
2013-05-16,1.019,0.0
2013-05-17,1.019,0.0
2013-05-20,1.019,0.0
2013-05-21,1.019,0.0
2013-05-22,1.019,0.0
2013-05-23,1.019,0.0
2013-05-24,1.019,0.0
2013-05-27,1.02,0.000981
2013-05-28,1.02,0.0
2013-05-29,1.02,0.0
2013-05-30,1.02,0.0
2013-05-31,1.02,0.0
2013-06-03,1.02,0.0
2013-06-04,1.02,0.0
