date,nav,ret
2018-08-01,1.0,0.0
2018-08-03,1.0,0.0
2018-08-10,1.0005,0.0
2018-08-17,0.9993,0.0
2018-08-24,0.9998,0.0
2018-08-31,0.9993,0.0
2018-09-03,0.9993,0.0
2018-09-04,1.0007,0.0014010000000000001
2018-09-05,0.9999,-0.000799
2018-09-06,0.9998,-0.0001
2018-09-07,1.0003,0.0005
2018-09-10,0.9988,-0.0015
2018-09-11,0.9984,-0.0004
2018-09-12,0.9982,-0.0002
2018-09-13,0.9995,0.0013020000000000002
2018-09-14,0.9989,-0.0006
2018-09-17,0.9964,-0.002503
2018-09-18,0.9988,0.002409
2018-09-19,1.0002,0.0014019999999999998
2018-09-20,1.0004,0.0002
2018-09-21,1.0029,0.002499
2018-09-25,1.0024,-0.000499
2018-09-26,1.0029,0.000499
2018-09-27,1.0012,-0.0016950000000000001
2018-09-28,1.0033,0.002097
2018-10-08,0.9982,-0.005083
2018-10-09,0.9987,0.000501
2018-10-10,0.9987,0.0
2018-10-11,0.9856,-0.013117
2018-10-12,0.9847,-0.0009130000000000001
2018-10-15,0.9812,-0.003554
2018-10-16,0.9775,-0.003771
2018-10-17,0.979,0.001535
2018-10-18,0.9744,-0.004699
2018-10-19,0.9791,0.004823
2018-10-22,0.9877,0.008784
2018-10-23,0.9835,-0.004252000000000001
2018-10-24,0.9833,-0.00020299999999999997
2018-10-25,0.982,-0.001322
2018-10-26,0.9832,0.001222
2018-10-29,0.9793,-0.003967
2018-10-30,0.9811,0.001838
2018-10-31,0.9842,0.00316
2018-11-01,0.9856,0.0014219999999999999
2018-11-02,0.9927,0.007204
2018-11-05,0.9927,0.0
2018-11-06,0.9928,0.000101
2018-11-07,0.9918,-0.001007
2018-11-08,0.9894,-0.00242
2018-11-09,0.989,-0.000404
2018-11-12,0.9954,0.006471
2018-11-13,1.0001,0.0047220000000000005
2018-11-14,0.9991,-0.001
2018-11-15,1.0027,0.0036030000000000003
2018-11-16,1.0046,0.001895
2018-11-19,1.0069,0.002289
2018-11-20,0.9974,-0.009435
2018-11-21,0.9981,0.0007019999999999999
2018-11-22,0.9989,0.000802
2018-11-23,0.9873,-0.011613
2018-11-26,0.9863,-0.001013
2018-11-27,0.9876,0.001318
2018-11-28,0.9912,0.003645
2018-11-29,0.9859,-0.005346999999999999
2018-11-30,0.9883,0.002434
2018-12-03,0.9971,0.008904
2018-12-04,0.9988,0.0017050000000000001
2018-12-05,0.9962,-0.002603
2018-12-06,0.9911,-0.005119
2018-12-07,0.9909,-0.000202
2018-12-10,0.9863,-0.004642
2018-12-11,0.9878,0.0015210000000000002
2018-12-12,0.9881,0.000304
2018-12-13,0.9924,0.004352
2018-12-14,0.986,-0.006449
2018-12-17,0.9851,-0.0009130000000000001
2018-12-18,0.9829,-0.002233
2018-12-19,0.9798,-0.003154
2018-12-20,0.9805,0.000714
2018-12-21,0.9792,-0.001326
2018-12-24,0.9824,0.0032679999999999996
2018-12-25,0.9786,-0.003868
2018-12-26,0.9777,-0.00092
2018-12-27,0.975,-0.002762
2018-12-28,0.9751,0.000103
2018-12-31,0.9751,0.0
2019-01-02,0.9716,-0.003589
2019-01-03,0.9711,-0.0005149999999999999
2019-01-04,0.9776,0.006693
2019-01-07,0.9821,0.0046029999999999995
2019-01-08,0.9816,-0.000509
2019-01-09,0.9826,0.001019
2019-01-10,0.9832,0.000611
2019-01-11,0.9848,0.0016270000000000002
2019-01-14,0.9829,-0.001929
2019-01-15,0.9875,0.00468
2019-01-16,0.9876,0.000101
2019-01-17,0.9845,-0.0031390000000000003
2019-01-18,0.9883,0.00386
2019-01-21,0.9895,0.001214
2019-01-22,0.985,-0.004548
2019-01-23,0.9849,-0.00010200000000000001
2019-01-24,0.987,0.002132
2019-01-25,0.9846,-0.002432
2019-01-28,0.9818,-0.0028439999999999997
2019-01-29,0.9711,-0.010898000000000001
2019-01-30,0.965,-0.006281999999999999
2019-01-31,0.9588,-0.006424999999999999
2019-02-01,0.9804,0.022528000000000003
2019-02-11,1.0022,0.022236
2019-02-12,1.0103,0.008082
2019-02-13,1.0249,0.014451
2019-02-14,1.0275,0.0025369999999999998
2019-02-15,1.0199,-0.007397
2019-02-18,1.0523,0.031768
2019-02-19,1.0499,-0.002281
2019-02-20,1.0485,-0.001333
2019-02-21,1.0438,-0.004483
2019-02-22,1.0663,0.021556000000000002
2019-02-25,1.1186,0.049048
2019-02-26,1.1175,-0.000983
2019-02-27,1.1144,-0.002774
2019-02-28,1.1167,0.002064
2019-03-01,1.1239,0.006448000000000001
2019-03-04,1.1411,0.015304
2019-03-05,1.1652,0.02112
2019-03-06,1.1824,0.014761
2019-03-07,1.1941,0.009895000000000001
2019-03-08,1.1453,-0.040868
2019-03-11,1.1882,0.037457
2019-03-12,1.2047,0.013887
2019-03-13,1.1811,-0.01959
2019-03-14,1.163,-0.015325
2019-03-15,1.1759,0.011092
2019-03-18,1.206,0.025596999999999998
2019-03-19,1.2086,0.002156
2019-03-20,1.2087,8.3e-05
2019-03-21,1.2218,0.010838
2019-03-22,1.2305,0.007121
2019-03-25,1.2168,-0.011134
2019-03-26,1.1861,-0.025230000000000002
2019-03-27,1.1991,0.010960000000000001
2019-03-28,1.1877,-0.009507
2019-03-29,1.2223,0.029131999999999998
2019-04-01,1.2633,0.033542999999999996
2019-04-02,1.27,0.005304
2019-04-03,1.2896,0.015432999999999999
2019-04-04,1.3022,0.00977
2019-04-08,1.3026,0.00030700000000000004
2019-04-09,1.2989,-0.0028399999999999996
2019-04-10,1.2974,-0.001155
2019-04-11,1.2732,-0.018653
2019-04-12,1.2734,0.000157
2019-04-15,1.2637,-0.0076170000000000005
2019-04-16,1.287,0.018438
2019-04-17,1.2893,0.001787
