date,nav,ret
2023-11-10,1.0,0.0
2023-11-17,0.9928,0.0
2023-11-20,0.9973,0.0045000000000000005
2023-11-21,0.9951,-0.0022
2023-11-22,0.9816,-0.013600000000000001
2023-11-23,0.9899,0.0085
2023-11-24,0.9802,-0.0098
2023-11-27,0.9813,0.0011
2023-11-28,0.9949,0.0139
2023-11-29,0.9819,-0.0131
2023-11-30,0.9861,0.0043
2023-12-01,0.9819,-0.0043
2023-12-04,0.9313,-0.051500000000000004
2023-12-05,0.9172,-0.0151
2023-12-06,0.9215,0.004699999999999999
2023-12-07,0.9092,-0.013300000000000001
2023-12-08,0.909,-0.0002
2023-12-11,0.9115,0.0028000000000000004
2023-12-12,0.909,-0.0027
2023-12-13,0.9068,-0.0024
2023-12-14,0.9165,0.010700000000000001
2023-12-15,0.9069,-0.0105
2023-12-18,0.9012,-0.0063
2023-12-19,0.8931,-0.009000000000000001
2023-12-20,0.889,-0.0046
2023-12-21,0.8836,-0.0060999999999999995
2023-12-22,0.8728,-0.012199999999999999
2023-12-25,0.8775,0.0054
2023-12-26,0.8731,-0.005
2023-12-27,0.883,0.0113
2023-12-28,0.8997,0.0189
2023-12-29,0.9097,0.0111
2023-12-31,0.9097,0.0
2024-01-02,0.8932,-0.0181
2024-01-03,0.889,-0.004699999999999999
2024-01-04,0.8856,-0.0038
2024-01-05,0.8597,-0.0292
2024-01-08,0.8466,-0.0152
2024-01-09,0.851,0.0052
2024-01-10,0.859,0.009399999999999999
2024-01-11,0.8657,0.0078000000000000005
2024-01-12,0.8522,-0.015600000000000001
2024-01-15,0.8553,0.0036
2024-01-16,0.8511,-0.0049
2024-01-17,0.8223,-0.0338
2024-01-18,0.8336,0.0137
2024-01-19,0.8195,-0.0169
2024-01-22,0.7916,-0.034
2024-01-23,0.8027,0.013999999999999999
2024-01-24,0.8091,0.008
2024-01-25,0.8179,0.0109
2024-01-26,0.7758,-0.051500000000000004
2024-01-29,0.758,-0.0229
2024-01-30,0.7407,-0.022799999999999997
2024-01-31,0.7165,-0.0327
2024-02-01,0.7256,0.0127
2024-02-02,0.6884,-0.0513
2024-02-05,0.6874,-0.0015
2024-02-06,0.7372,0.0724
2024-02-07,0.7584,0.0288
2024-02-08,0.7509,-0.009899999999999999
2024-02-19,0.7511,0.0003
2024-02-20,0.7602,0.0121
2024-02-21,0.7673,0.009300000000000001
2024-02-22,0.7738,0.0085
2024-02-23,0.7739,0.0001
2024-02-26,0.7773,0.0044
2024-02-27,0.7925,0.0196
2024-02-28,0.7842,-0.0105
2024-02-29,0.7973,0.0167
2024-03-01,0.7889,-0.0105
2024-03-04,0.8133,0.030899999999999997
2024-03-05,0.7954,-0.022000000000000002
2024-03-06,0.7961,0.0009
2024-03-07,0.7579,-0.048
2024-03-08,0.7635,0.0074
2024-03-11,0.7812,0.0232
2024-03-12,0.8026,0.0274
2024-03-13,0.8062,0.0045000000000000005
2024-03-14,0.8049,-0.0016
2024-03-15,0.7982,-0.0083
2024-03-18,0.804,0.0073
2024-03-19,0.7856,-0.0229
2024-03-20,0.7846,-0.0013
2024-03-21,0.7793,-0.0068000000000000005
2024-03-22,0.7569,-0.0287
2024-03-25,0.7575,0.0008
2024-03-26,0.7557,-0.0024
2024-03-27,0.7476,-0.010700000000000001
2024-03-28,0.7502,0.0034999999999999996
2024-03-29,0.7481,-0.0028000000000000004
2024-04-01,0.756,0.0106
2024-04-02,0.7493,-0.0089
2024-04-03,0.7426,-0.0089
2024-04-08,0.7329,-0.0131
2024-04-09,0.746,0.0179
2024-04-10,0.7387,-0.0098
2024-04-11,0.7289,-0.013300000000000001
2024-04-12,0.7207,-0.011200000000000002
2024-04-15,0.7169,-0.0053
2024-04-16,0.7032,-0.0191
