date,nav,ret
2021-09-07,1.0,0.0
2021-09-10,1.0008,0.0
2021-09-17,0.9956,0.0
2021-09-24,0.9957,0.0
2021-09-30,0.995,0.0
2021-10-08,0.996,0.001
2021-10-15,1.001,0.0
2021-10-22,0.9998,0.0
2021-10-29,0.9981,0.0
2021-11-05,0.9976,0.0
2021-11-12,1.0032,0.0
2021-11-19,1.0033,0.0
2021-11-26,1.0036,0.0
2021-11-30,1.0067,0.0
2021-12-01,1.0042,-0.0025
2021-12-02,1.002,-0.0022
2021-12-03,1.0048,0.0028000000000000004
2021-12-06,0.997,-0.0078000000000000005
2021-12-07,0.9939,-0.0031
2021-12-08,1.0039,0.0101
2021-12-09,1.011,0.0070999999999999995
2021-12-10,1.0136,0.0026
2021-12-13,1.0147,0.0011
2021-12-14,1.0109,-0.0037
2021-12-15,1.0062,-0.0046
2021-12-16,1.0077,0.0015
2021-12-17,0.9966,-0.011000000000000001
2021-12-20,0.9829,-0.0137
2021-12-21,0.9853,0.0024
2021-12-22,0.9886,0.0033
2021-12-23,0.9949,0.0064
2021-12-24,0.9898,-0.0051
2021-12-27,0.9856,-0.0042
2021-12-28,0.9898,0.0043
2021-12-29,0.977,-0.0129
2021-12-30,0.9856,0.0088
2021-12-31,0.9867,0.0011
2022-01-04,0.972,-0.0149
2022-01-05,0.958,-0.0144
2022-01-06,0.9548,-0.0033
2022-01-07,0.9516,-0.0034000000000000002
2022-01-10,0.955,0.0036
2022-01-11,0.942,-0.013600000000000001
2022-01-12,0.9531,0.0118
2022-01-13,0.938,-0.0158
2022-01-14,0.9412,0.0034000000000000002
2022-01-17,0.9531,0.0126
2022-01-18,0.9579,0.005
2022-01-19,0.9506,-0.0076
2022-01-20,0.9534,0.0029
2022-01-21,0.9446,-0.0092
2022-01-24,0.9548,0.0108
2022-01-25,0.9403,-0.0152
2022-01-26,0.9458,0.0058
2022-01-27,0.9297,-0.017
2022-01-28,0.9187,-0.0118
2022-02-07,0.9305,0.0128
2022-02-08,0.9134,-0.0184
2022-02-09,0.9219,0.009300000000000001
2022-02-10,0.911,-0.0118
2022-02-11,0.8983,-0.0139
2022-02-14,0.8946,-0.0040999999999999995
2022-02-15,0.9154,0.0233
2022-02-16,0.9167,0.0014000000000000002
2022-02-17,0.9255,0.0096
2022-02-18,0.9216,-0.0042
2022-02-21,0.9156,-0.006500000000000001
2022-02-22,0.912,-0.0039000000000000003
2022-02-23,0.9268,0.016200000000000003
2022-02-24,0.9174,-0.0101
2022-02-25,0.9284,0.012
2022-02-28,0.9376,0.009899999999999999
2022-03-01,0.9417,0.0044
2022-03-02,0.9315,-0.0108
2022-03-03,0.9149,-0.0178
2022-03-04,0.9081,-0.0074
2022-03-07,0.8872,-0.023
2022-03-08,0.8791,-0.0091
2022-03-09,0.8813,0.0025
2022-03-10,0.8965,0.0172
2022-03-11,0.891,-0.0060999999999999995
2022-03-14,0.8727,-0.020499999999999997
2022-03-15,0.8515,-0.024300000000000002
2022-03-16,0.8797,0.0331
2022-03-17,0.886,0.0072
2022-03-18,0.8848,-0.0014000000000000002
2022-03-21,0.8899,0.0058
2022-03-22,0.8814,-0.0096
2022-03-23,0.8818,0.0005
2022-03-24,0.8686,-0.015
2022-03-25,0.8555,-0.0151
2022-03-28,0.8443,-0.0131
2022-03-29,0.8371,-0.0085
2022-03-30,0.8523,0.0182
2022-03-31,0.8397,-0.0148
2022-04-01,0.8422,0.003
2022-04-06,0.8205,-0.0258
2022-04-07,0.8092,-0.0138
2022-04-08,0.8093,0.0001
2022-04-11,0.7854,-0.029500000000000002
2022-04-12,0.7907,0.0067
2022-04-13,0.7794,-0.0143
2022-04-14,0.7815,0.0027
2022-04-15,0.7869,0.0069
2022-04-18,0.8015,0.018600000000000002
2022-04-19,0.7996,-0.0024
2022-04-20,0.7825,-0.021400000000000002
2022-04-21,0.7718,-0.0137
2022-04-22,0.7662,-0.0073
2022-04-25,0.7305,-0.0466
2022-04-26,0.7236,-0.009399999999999999
2022-04-27,0.7555,0.0441
2022-04-28,0.7568,0.0017000000000000001
2022-04-29,0.77,0.0174
2022-05-05,0.7775,0.0097
2022-05-06,0.761,-0.0212
2022-05-09,0.7619,0.0012
2022-05-10,0.7792,0.0227
2022-05-11,0.7919,0.0163
2022-05-12,0.7926,0.0009
2022-05-13,0.7948,0.0028000000000000004
2022-05-16,0.785,-0.0123
2022-05-17,0.7989,0.0177
2022-05-18,0.8015,0.0033
2022-05-19,0.8093,0.0097
2022-05-20,0.8109,0.002
2022-05-23,0.814,0.0038
2022-05-24,0.7969,-0.021
2022-05-25,0.7965,-0.0005
2022-05-26,0.7962,-0.0004
2022-05-27,0.7981,0.0024
2022-05-30,0.8039,0.0073
2022-05-31,0.8131,0.011399999999999999
2022-06-01,0.8094,-0.0046
2022-06-02,0.8195,0.0125
2022-06-06,0.8353,0.019299999999999998
2022-06-07,0.8331,-0.0026
2022-06-08,0.8402,0.0085
2022-06-09,0.8297,-0.0125
2022-06-10,0.8393,0.0116
2022-06-13,0.833,-0.0075
2022-06-14,0.8365,0.0042
2022-06-15,0.8384,0.0023
2022-06-16,0.8396,0.0014000000000000002
2022-06-17,0.8558,0.019299999999999998
2022-06-20,0.8692,0.015700000000000002
2022-06-21,0.8609,-0.0095
2022-06-22,0.8683,0.0086
2022-06-23,0.8859,0.0203
2022-06-24,0.8982,0.0139
2022-06-27,0.9108,0.013999999999999999
2022-06-28,0.9105,-0.0003
2022-06-29,0.8953,-0.0167
2022-06-30,0.9135,0.0203
2022-07-01,0.9062,-0.008
2022-07-04,0.9216,0.017
2022-07-05,0.9268,0.005600000000000001
2022-07-06,0.9237,-0.0033
2022-07-07,0.9396,0.0172
2022-07-08,0.9249,-0.015600000000000001
2022-07-11,0.9118,-0.014199999999999999
2022-07-12,0.8827,-0.0319
2022-07-13,0.8982,0.0176
2022-07-14,0.9216,0.026099999999999998
2022-07-15,0.9244,0.003
2022-07-18,0.9281,0.004
2022-07-19,0.9147,-0.0144
2022-07-20,0.9182,0.0038
2022-07-21,0.9171,-0.0012
2022-07-22,0.9178,0.0008
2022-07-25,0.8954,-0.024399999999999998
2022-07-26,0.9096,0.0159
2022-07-27,0.925,0.0169
2022-07-28,0.9289,0.0042
2022-07-29,0.9222,-0.0072
2022-08-01,0.9376,0.0167
2022-08-02,0.9405,0.0031
2022-08-03,0.9224,-0.0192
2022-08-04,0.9198,-0.0028000000000000004
2022-08-05,0.9215,0.0018
2022-08-08,0.936,0.015700000000000002
2022-08-09,0.9447,0.009300000000000001
2022-08-10,0.9409,-0.004
2022-08-11,0.9393,-0.0017000000000000001
2022-08-12,0.9313,-0.0085
2022-08-15,0.937,0.0060999999999999995
2022-08-16,0.9466,0.0102
2022-08-17,0.9485,0.002
2022-08-18,0.9618,0.013999999999999999
2022-08-19,0.9548,-0.0073
2022-08-22,0.954,-0.0008
2022-08-23,0.9661,0.0127
2022-08-24,0.9424,-0.0245
2022-08-25,0.9286,-0.0146
2022-08-26,0.9196,-0.0097
2022-08-29,0.9344,0.0161
2022-08-30,0.917,-0.018600000000000002
2022-08-31,0.8823,-0.0378
2022-09-01,0.8746,-0.0087
2022-09-02,0.8838,0.0105
2022-09-05,0.9093,0.028900000000000002
2022-09-06,0.9272,0.0197
2022-09-07,0.9394,0.0132
2022-09-08,0.9338,-0.006
2022-09-09,0.9195,-0.015300000000000001
2022-09-13,0.9214,0.0021
2022-09-14,0.9112,-0.0111
2022-09-15,0.874,-0.0408
2022-09-16,0.8727,-0.0015
2022-09-19,0.8658,-0.0079
2022-09-20,0.8829,0.019799999999999998
2022-09-21,0.8655,-0.0197
2022-09-22,0.8718,0.0073
2022-09-23,0.8604,-0.0131
2022-09-26,0.8766,0.018799999999999997
2022-09-27,0.8773,0.0008
2022-09-28,0.8612,-0.0184
2022-09-29,0.8648,0.0042
2022-09-30,0.8492,-0.018000000000000002
2022-10-10,0.8325,-0.0197
2022-10-11,0.833,0.0006
2022-10-12,0.8539,0.025099999999999997
2022-10-13,0.8465,-0.0087
2022-10-14,0.8524,0.006999999999999999
2022-10-17,0.8482,-0.0049
2022-10-18,0.8509,0.0032
2022-10-19,0.8433,-0.0089
2022-10-20,0.8315,-0.013999999999999999
2022-10-21,0.8377,0.0075
2022-10-24,0.8213,-0.0196
2022-10-25,0.8356,0.0174
