date,nav,ret
2017-08-29,1.0,0.0
2017-09-01,1.0003,0.0
2017-09-08,1.001,0.0
2017-09-15,1.0014,0.0
2017-09-22,1.0018,0.0
2017-09-29,1.0025,0.0
2017-10-13,1.0043,0.0
2017-10-20,1.0045,0.0
2017-10-27,1.0046,0.0
2017-11-03,1.0051,0.0
2017-11-10,1.0051,0.0
2017-11-17,1.0033,0.0
2017-11-24,1.0015,0.0
2017-11-27,1.0013,-0.0002
2017-11-28,1.0017,0.000399
2017-11-29,1.0015,-0.0002
2017-11-30,1.0013,-0.0002
2017-12-01,1.0018,0.000499
2017-12-04,1.0019,0.0001
2017-12-05,1.001,-0.000898
2017-12-06,1.0021,0.001099
2017-12-07,1.0021,0.0
2017-12-08,1.003,0.000898
2017-12-11,1.0036,0.000598
2017-12-12,1.0038,0.000199
2017-12-13,1.0049,0.001096
2017-12-14,1.0046,-0.000299
2017-12-15,1.0039,-0.000697
2017-12-18,1.004,0.0001
2017-12-19,1.0051,0.001096
2017-12-20,1.0045,-0.000597
2017-12-21,1.0044,-0.0001
2017-12-22,1.0058,0.001394
2017-12-25,1.0043,-0.0014910000000000001
2017-12-26,1.0058,0.001494
2017-12-27,1.0032,-0.002585
2017-12-28,1.0029,-0.000299
2017-12-29,1.0048,0.001895
2017-12-31,1.0049,0.0
2018-01-02,1.0078,0.002986
2018-01-03,1.0103,0.0024809999999999997
2018-01-04,1.0119,0.0015840000000000001
2018-01-05,1.0138,0.001878
2018-01-08,1.0113,-0.0024660000000000003
2018-01-09,1.0117,0.00039600000000000003
2018-01-10,1.0102,-0.001483
2018-01-11,1.0088,-0.001386
2018-01-12,1.0081,-0.0006940000000000001
2018-01-15,1.0036,-0.004464
2018-01-16,1.0018,-0.001794
2018-01-17,1.0027,0.000898
2018-01-18,1.0016,-0.001097
2018-01-19,1.0021,0.000499
2018-01-22,1.0049,0.0027939999999999996
2018-01-23,1.0038,-0.001095
2018-01-24,1.0057,0.001893
2018-01-25,1.0126,0.006861000000000001
2018-01-26,1.0141,0.0014810000000000001
2018-01-29,1.01,-0.004043
2018-01-30,1.0072,-0.002772
2018-01-31,1.0001,-0.007049
2018-02-01,0.9894,-0.010699
2018-02-02,0.9893,-0.000101
2018-02-05,0.9903,0.001011
2018-02-06,0.9702,-0.020297
2018-02-07,0.9725,0.002371
2018-02-08,0.9831,0.0109
2018-02-09,0.9686,-0.014749000000000002
2018-02-12,0.9822,0.014041
2018-02-13,0.9809,-0.0013239999999999999
2018-02-14,0.9835,0.002651
2018-02-22,0.9953,0.011998
2018-02-23,0.9967,0.0014069999999999998
2018-02-26,1.0117,0.01505
2018-02-27,1.0135,0.001779
2018-02-28,1.0201,0.006512
2018-03-01,1.0222,0.002059
2018-03-02,1.022,-0.000196
2018-03-05,1.025,0.0029349999999999997
2018-03-06,1.0268,0.001756
2018-03-07,1.0228,-0.003896
2018-03-08,1.0252,0.002346
2018-03-09,1.0324,0.007023000000000001
2018-03-12,1.0387,0.006102
2018-03-13,1.033,-0.005488
2018-03-14,1.0281,-0.004743
2018-03-15,1.0233,-0.0046689999999999995
2018-03-16,1.0191,-0.004104
2018-03-19,1.0238,0.004612
2018-03-20,1.0306,0.006642
2018-03-21,1.0292,-0.001358
2018-03-22,1.0265,-0.002623
2018-03-23,1.0121,-0.014028
2018-03-26,1.0194,0.007213000000000001
2018-03-27,1.0397,0.019914
2018-03-28,1.0403,0.000577
2018-03-29,1.0392,-0.001057
2018-03-30,1.0508,0.011162
2018-04-02,1.0502,-0.000571
2018-04-03,1.0441,-0.005808
2018-04-04,1.0473,0.003065
2018-04-09,1.0443,-0.002865
2018-04-10,1.0489,0.004405
2018-04-11,1.0572,0.007913
2018-04-12,1.0563,-0.000851
2018-04-13,1.0543,-0.001893
2018-04-16,1.0492,-0.004837
2018-04-17,1.043,-0.005909
2018-04-18,1.0458,0.0026850000000000003
2018-04-19,1.0463,0.000478
2018-04-20,1.0379,-0.008028
2018-04-23,1.0334,-0.004336
2018-04-24,1.0452,0.011418999999999999
2018-04-25,1.0469,0.0016259999999999998
2018-04-26,1.0374,-0.009074
2018-04-27,1.0435,0.00588
