date,nav,ret
2022-01-26,1.0,0.0
2022-01-28,0.9987,0.0
2022-02-11,1.0042,0.0
2022-02-18,1.0045,0.0
2022-02-25,1.0007,0.0
2022-03-04,1.0121,0.0
2022-03-11,0.997,0.0
2022-03-18,0.9898,0.0
2022-03-25,1.0044,0.0
2022-03-28,1.0091,0.004699999999999999
2022-03-29,1.0139,0.0048
2022-03-30,1.0148,0.0009
2022-03-31,1.0105,-0.0042
2022-04-01,1.0109,0.0004
2022-04-06,1.0142,0.0033
2022-04-07,0.9994,-0.0146
2022-04-08,0.9923,-0.0070999999999999995
2022-04-11,1.0009,0.0087
2022-04-12,0.9965,-0.0044
2022-04-13,0.99,-0.006500000000000001
2022-04-14,0.9994,0.0095
2022-04-15,0.9924,-0.006999999999999999
2022-04-18,0.9998,0.0075
2022-04-19,1.011,0.011200000000000002
2022-04-20,0.9994,-0.0115
2022-04-21,0.9684,-0.031
2022-04-22,0.9528,-0.0161
2022-04-25,0.9216,-0.0327
2022-04-26,0.9027,-0.020499999999999997
2022-04-27,0.9264,0.0263
2022-04-28,0.9227,-0.004
2022-04-29,0.9412,0.02
2022-05-05,0.9558,0.0155
2022-05-06,0.9402,-0.0163
2022-05-09,0.9578,0.0187
2022-05-10,0.9696,0.0123
2022-05-11,0.964,-0.0058
2022-05-12,0.9608,-0.0033
2022-05-13,0.9644,0.0037
2022-05-16,0.9843,0.0206
2022-05-17,0.9783,-0.0060999999999999995
2022-05-18,0.9732,-0.0052
2022-05-19,0.9809,0.0079
2022-05-20,0.9848,0.004
2022-05-23,0.9966,0.012
2022-05-24,0.9661,-0.030600000000000002
2022-05-25,0.9773,0.0116
2022-05-26,0.9761,-0.0012
2022-05-27,0.9785,0.0025
2022-05-30,0.984,0.005600000000000001
2022-05-31,1.0018,0.0181
2022-06-01,0.9898,-0.012
2022-06-02,0.994,0.0042
2022-06-06,0.9957,0.0017000000000000001
2022-06-07,0.9857,-0.01
2022-06-08,0.9809,-0.0049
2022-06-09,0.9875,0.0067
2022-06-10,0.994,0.0066
2022-06-13,0.9959,0.0019
2022-06-14,0.9997,0.0038
