date,nav,ret
2024-08-07,1.0,0.0
2024-08-09,0.9991,0.0
2024-08-16,0.9973,0.0
2024-08-23,0.9923,0.0
2024-08-30,0.9953,0.0
2024-09-06,0.9847,0.0
2024-09-13,0.9794,0.0
2024-09-20,0.9921,0.0
2024-09-27,1.0373,0.0
2024-09-30,1.0666,0.0282
2024-10-08,1.0732,0.0062
2024-10-09,1.0178,-0.0516
2024-10-10,1.0395,0.0213
2024-10-11,1.0218,-0.017
2024-10-14,1.0472,0.024900000000000002
2024-10-15,1.0121,-0.0335
2024-10-16,1.0168,0.0046
2024-10-17,1.0035,-0.0131
2024-10-18,1.025,0.021400000000000002
2024-10-21,1.0361,0.0108
2024-10-22,1.0433,0.0069
2024-10-23,1.0473,0.0038
2024-10-24,1.0349,-0.0118
2024-10-25,1.0338,-0.0011
2024-10-28,1.043,0.0089
2024-10-29,1.0222,-0.0199
2024-10-30,1.0169,-0.0052
2024-10-31,1.0096,-0.0072
2024-11-01,1.0306,0.0208
2024-11-04,1.0407,0.0098
2024-11-05,1.0543,0.0131
2024-11-06,1.0583,0.0038
2024-11-07,1.0786,0.0192
2024-11-08,1.068,-0.0098
2024-11-11,1.0581,-0.009300000000000001
2024-11-12,1.038,-0.019
2024-11-13,1.0396,0.0015
2024-11-14,1.0186,-0.0202
2024-11-15,1.0187,0.0001
2024-11-18,1.0123,-0.0063
2024-11-19,1.0145,0.0022
2024-11-20,1.0203,0.005699999999999999
2024-11-21,1.02,-0.0003
2024-11-22,0.9829,-0.0364
2024-11-25,0.9758,-0.0072
2024-11-26,0.972,-0.0039000000000000003
2024-11-27,0.9856,0.013999999999999999
2024-11-28,0.9717,-0.0141
2024-11-29,0.9779,0.0064
2024-12-02,0.9859,0.008199999999999999
2024-12-03,0.9894,0.0036
2024-12-04,0.9966,0.0073
2024-12-05,0.9938,-0.0028000000000000004
2024-12-06,1.0024,0.0087
2024-12-09,1.0042,0.0018
2024-12-10,1.006,0.0018
2024-12-11,1.0197,0.013600000000000001
2024-12-12,1.0264,0.0066
2024-12-13,1.0017,-0.0241
2024-12-16,1.0023,0.0006
2024-12-17,0.9984,-0.0039000000000000003
2024-12-18,1.0037,0.0053
2024-12-19,0.9967,-0.006999999999999999
2024-12-20,0.9883,-0.0084
2024-12-23,0.9832,-0.0052
2024-12-24,0.9906,0.0075
2024-12-25,0.9866,-0.004
2024-12-26,0.9867,0.0001
2024-12-27,0.986,-0.0007000000000000001
2024-12-30,0.9871,0.0011
2024-12-31,0.9803,-0.0069
2025-01-02,0.9572,-0.0236
2025-01-03,0.9595,0.0024
2025-01-06,0.9569,-0.0027
2025-01-07,0.9627,0.0060999999999999995
2025-01-08,0.9536,-0.0095
2025-01-09,0.9528,-0.0008
2025-01-10,0.9466,-0.006500000000000001
2025-01-13,0.9479,0.0014000000000000002
2025-01-14,0.9679,0.021099999999999997
2025-01-15,0.9596,-0.0086
2025-01-16,0.9789,0.020099999999999996
2025-01-17,0.9834,0.0046
2025-01-20,0.9827,-0.0007000000000000001
2025-01-21,0.9785,-0.0043
2025-01-22,0.9712,-0.0075
2025-01-23,0.9679,-0.0034000000000000002
2025-01-24,0.9814,0.0139
2025-01-27,0.9808,-0.0006
2025-02-05,0.9721,-0.0089
2025-02-06,0.9794,0.0075
2025-02-07,0.9887,0.0095
2025-02-10,0.9924,0.0037
2025-02-11,0.9902,-0.0022
2025-02-12,0.9949,0.004699999999999999
2025-02-13,0.9909,-0.004
2025-02-14,1.0036,0.0128
2025-02-17,0.9937,-0.009899999999999999
2025-02-18,0.985,-0.0088
2025-02-19,0.9857,0.0007000000000000001
2025-02-20,0.9843,-0.0014000000000000002
2025-02-21,1.0028,0.018799999999999997
2025-02-24,1.0023,-0.0005
2025-02-25,0.9864,-0.0159
2025-02-26,0.9995,0.013300000000000001
2025-02-27,0.995,-0.0045000000000000005
2025-02-28,0.986,-0.009000000000000001
2025-03-03,0.9938,0.0079
2025-03-04,0.9928,-0.001
2025-03-05,1.0041,0.011399999999999999
2025-03-06,1.0212,0.017
2025-03-07,1.0335,0.012
2025-03-10,1.04,0.0063
2025-03-11,1.0412,0.0012
2025-03-12,1.0423,0.0011
2025-03-13,1.0499,0.0073
2025-03-14,1.0591,0.0088
2025-03-17,1.0574,-0.0016
2025-03-18,1.0615,0.0039000000000000003
2025-03-19,1.059,-0.0024
2025-03-20,1.0529,-0.0058
2025-03-21,1.0425,-0.009899999999999999
2025-03-24,1.0528,0.009899999999999999
2025-03-25,1.0521,-0.0007000000000000001
2025-03-26,1.0447,-0.006999999999999999
2025-03-27,1.0416,-0.003
2025-03-28,1.028,-0.0131
2025-03-31,1.0197,-0.008100000000000001
2025-04-01,1.0296,0.0097
2025-04-02,1.0234,-0.006
2025-04-03,1.0136,-0.0096
2025-04-07,0.9224,-0.09
2025-04-08,0.9284,0.006500000000000001
2025-04-09,0.9323,0.0042
2025-04-10,0.956,0.0254
2025-04-11,0.9483,-0.008100000000000001
2025-04-14,0.9652,0.0178
2025-04-15,0.9619,-0.0034000000000000002
2025-04-16,0.9487,-0.0137
2025-04-17,0.9506,0.002
2025-04-18,0.9575,0.0073
2025-04-21,0.9637,0.006500000000000001
2025-04-22,0.9619,-0.0019
2025-04-23,0.9722,0.010700000000000001
2025-04-24,0.9699,-0.0024
