date,nav,ret
2021-03-25,2.344,0.0
2021-03-26,2.405,0.026000000000000002
2021-03-29,2.43,0.0104
2021-03-30,2.461,0.0128
2021-03-31,2.426,-0.014199999999999999
2021-04-01,2.453,0.0111
2021-04-02,2.513,0.0245
2021-04-06,2.495,-0.0072
2021-04-07,2.466,-0.0116
2021-04-08,2.489,0.009300000000000001
2021-04-09,2.43,-0.023700000000000002
2021-04-12,2.372,-0.0239
2021-04-13,2.386,0.0059
2021-04-14,2.407,0.0088
2021-04-15,2.388,-0.0079
2021-04-16,2.4,0.005
2021-04-19,2.466,0.0275
2021-04-20,2.481,0.0060999999999999995
2021-04-21,2.474,-0.0028000000000000004
2021-04-22,2.474,0.0
2021-04-23,2.521,0.019
2021-04-26,2.499,-0.0087
2021-04-27,2.526,0.0108
2021-04-28,2.546,0.0079
2021-04-29,2.547,0.0004
2021-04-30,2.512,-0.0137
2021-05-06,2.472,-0.0159
2021-05-07,2.444,-0.0113
2021-05-10,2.43,-0.005699999999999999
2021-05-11,2.43,0.0
2021-05-12,2.451,0.0086
2021-05-13,2.413,-0.0155
2021-05-14,2.444,0.0128
2021-05-17,2.513,0.0282
2021-05-18,2.521,0.0032
2021-05-19,2.497,-0.0095
2021-05-20,2.508,0.0044
2021-05-21,2.495,-0.0052
2021-05-24,2.506,0.0044
2021-05-25,2.575,0.0275
2021-05-26,2.568,-0.0027
2021-05-27,2.58,0.004699999999999999
2021-05-28,2.545,-0.013600000000000001
2021-05-31,2.54,-0.002
2021-06-01,2.569,0.011399999999999999
2021-06-02,2.56,-0.0034999999999999996
2021-06-03,2.548,-0.004699999999999999
2021-06-04,2.559,0.0043
2021-06-07,2.553,-0.0023
2021-06-08,2.499,-0.0212
2021-06-09,2.502,0.0012
2021-06-10,2.529,0.0108
2021-06-11,2.505,-0.0095
2021-06-15,2.491,-0.005600000000000001
2021-06-16,2.441,-0.020099999999999996
2021-06-17,2.457,0.0066
2021-06-18,2.448,-0.0037
2021-06-21,2.446,-0.0008
2021-06-22,2.46,0.005699999999999999
2021-06-23,2.446,-0.005699999999999999
2021-06-24,2.45,0.0016
2021-06-25,2.49,0.0163
2021-06-28,2.512,0.0088
2021-06-29,2.495,-0.0068000000000000005
2021-06-30,2.511,0.0064
2021-07-01,2.54,0.0115
2021-07-02,2.456,-0.0331
2021-07-05,2.436,-0.008100000000000001
2021-07-06,2.411,-0.0103
2021-07-07,2.45,0.016200000000000003
2021-07-08,2.413,-0.0151
2021-07-09,2.382,-0.0128
2021-07-12,2.411,0.012199999999999999
2021-07-13,2.419,0.0033
2021-07-14,2.413,-0.0025
2021-07-15,2.439,0.0108
2021-07-16,2.39,-0.020099999999999996
2021-07-19,2.417,0.0113
2021-07-20,2.425,0.0033
2021-07-21,2.434,0.0037
2021-07-22,2.415,-0.0078000000000000005
2021-07-23,2.363,-0.0215
2021-07-26,2.258,-0.0444
2021-07-27,2.185,-0.0323
2021-07-28,2.208,0.0105
2021-07-29,2.233,0.0113
2021-07-30,2.158,-0.0336
2021-08-02,2.205,0.0218
2021-08-03,2.229,0.0109
2021-08-04,2.224,-0.0022
2021-08-05,2.224,0.0
2021-08-06,2.211,-0.0058
2021-08-09,2.227,0.0072
2021-08-10,2.286,0.0265
2021-08-11,2.255,-0.013600000000000001
2021-08-12,2.221,-0.0151
2021-08-13,2.21,-0.005
2021-08-16,2.216,0.0027
2021-08-17,2.139,-0.0347
2021-08-18,2.143,0.0019
2021-08-19,2.144,0.0005
2021-08-20,2.063,-0.0378
2021-08-23,2.107,0.0213
2021-08-24,2.156,0.0233
2021-08-25,2.18,0.0111
2021-08-26,2.118,-0.028399999999999998
2021-08-27,2.122,0.0019
2021-08-30,2.111,-0.0052
2021-08-31,2.093,-0.0085
2021-09-01,2.104,0.0053
2021-09-02,2.081,-0.0109
2021-09-03,2.085,0.0019
2021-09-06,2.133,0.023
2021-09-07,2.151,0.0084
2021-09-08,2.114,-0.0172
2021-09-09,2.107,-0.0033
2021-09-10,2.129,0.0104
2021-09-13,2.099,-0.0141
2021-09-14,2.112,0.0062
2021-09-15,2.07,-0.0199
2021-09-16,2.063,-0.0034000000000000002
2021-09-17,2.129,0.032
2021-09-22,2.113,-0.0075
2021-09-23,2.103,-0.004699999999999999
2021-09-24,2.143,0.019
2021-09-27,2.199,0.026099999999999998
2021-09-28,2.188,-0.005
2021-09-29,2.17,-0.008199999999999999
