date,nav,ret
2022-11-23,0.9642,0.0
2022-11-24,0.9648,0.0006
2022-11-25,0.963,-0.0019
2022-11-28,0.9606,-0.0025
2022-11-29,0.9655,0.0051
2022-11-30,0.9646,-0.0009
2022-12-01,0.9674,0.0029
2022-12-02,0.9653,-0.0022
2022-12-05,0.9684,0.0032
2022-12-06,0.9667,-0.0018
2022-12-07,0.965,-0.0018
2022-12-08,0.9645,-0.0005
2022-12-09,0.9657,0.0012
2022-12-12,0.9626,-0.0032
2022-12-13,0.9606,-0.0021
2022-12-14,0.9603,-0.0003
2022-12-15,0.9586,-0.0018
2022-12-16,0.9579,-0.0007000000000000001
2022-12-19,0.9518,-0.0064
2022-12-20,0.9483,-0.0037
2022-12-21,0.9471,-0.0013
2022-12-22,0.9459,-0.0013
2022-12-23,0.9462,0.0003
2022-12-26,0.9469,0.0007000000000000001
2022-12-27,0.9496,0.0029
2022-12-28,0.9498,0.0002
2022-12-29,0.9513,0.0016
2022-12-30,0.9517,0.0004
2022-12-31,0.9517,0.0
2023-01-03,0.9559,0.0044
2023-01-04,0.9592,0.0034999999999999996
2023-01-05,0.9621,0.003
2023-01-06,0.9601,-0.0021
2023-01-09,0.9622,0.0022
2023-01-10,0.9624,0.0002
2023-01-11,0.9618,-0.0006
2023-01-12,0.9596,-0.0023
2023-01-13,0.9656,0.0063
2023-01-16,0.9682,0.0027
2023-01-17,0.9664,-0.0019
2023-01-18,0.9659,-0.0005
2023-01-19,0.9687,0.0029
2023-01-20,0.9698,0.0011
2023-01-30,0.9692,-0.0006
2023-01-31,0.9634,-0.006
2023-02-01,0.969,0.0058
2023-02-02,0.9718,0.0029
2023-02-03,0.9712,-0.0006
2023-02-06,0.9671,-0.0042
2023-02-07,0.9664,-0.0007000000000000001
2023-02-08,0.9645,-0.002
2023-02-09,0.9699,0.005600000000000001
2023-02-10,0.968,-0.002
2023-02-13,0.9714,0.0034999999999999996
2023-02-14,0.9714,0.0
2023-02-15,0.9735,0.0022
2023-02-16,0.9692,-0.0044
2023-02-17,0.9634,-0.006
2023-02-20,0.97,0.0069
2023-02-21,0.9703,0.0003
2023-02-22,0.9699,-0.0004
2023-02-23,0.9676,-0.0024
2023-02-24,0.9666,-0.001
2023-02-27,0.9639,-0.0028000000000000004
2023-02-28,0.9676,0.0038
2023-03-01,0.9724,0.005
2023-03-02,0.9715,-0.0009
2023-03-03,0.9714,-0.0001
2023-03-06,0.9725,0.0011
2023-03-07,0.9661,-0.0066
2023-03-08,0.9669,0.0008
2023-03-09,0.9671,0.0002
2023-03-10,0.963,-0.0042
2023-03-13,0.9676,0.0048
2023-03-14,0.9649,-0.0028000000000000004
2023-03-15,0.9658,0.0009
2023-03-16,0.961,-0.005
2023-03-17,0.9626,0.0017000000000000001
2023-03-20,0.96,-0.0027
2023-03-21,0.9662,0.006500000000000001
2023-03-22,0.9682,0.0021
2023-03-23,0.9701,0.002
2023-03-24,0.9697,-0.0004
2023-03-27,0.971,0.0013
2023-03-28,0.9704,-0.0006
2023-03-29,0.97,-0.0004
2023-03-30,0.9709,0.0009
2023-03-31,0.9743,0.0034999999999999996
2023-04-03,0.9761,0.0018
2023-04-04,0.9759,-0.0002
2023-04-06,0.9771,0.0012
2023-04-07,0.9809,0.0039000000000000003
2023-04-10,0.9775,-0.0034999999999999996
2023-04-11,0.9777,0.0002
2023-04-12,0.9787,0.001
2023-04-13,0.9772,-0.0015
2023-04-14,0.9796,0.0025
2023-04-17,0.982,0.0024
