date,nav,ret
2022-08-02,1.0,0.0
2022-08-04,1.0,0.0
2022-08-05,1.0002,0.0002
2022-08-11,1.0012,0.0
2022-08-18,1.0022,0.0
2022-08-25,0.9988,0.0
2022-09-01,0.9958,0.0
2022-09-08,0.9974,0.0
2022-09-09,0.9985,0.0011
2022-09-16,0.9923,0.0
2022-09-23,0.989,0.0
2022-09-30,0.9863,0.0
2022-10-14,0.991,0.0
2022-10-17,0.9916,0.0006
2022-10-18,0.991,-0.0006
2022-10-19,0.9861,-0.0049
2022-10-21,0.9846,0.0
2022-10-28,0.9691,0.0
2022-11-01,0.9743,0.0
2022-11-02,0.9777,0.0034999999999999996
2022-11-03,0.9769,-0.0008
2022-11-04,0.9844,0.0077
2022-11-07,0.9837,-0.0007000000000000001
2022-11-08,0.9816,-0.0021
2022-11-09,0.9794,-0.0022
2022-11-10,0.9767,-0.0028000000000000004
2022-11-11,0.9815,0.0049
2022-11-14,0.9799,-0.0016
2022-11-15,0.9855,0.005699999999999999
2022-11-16,0.9837,-0.0018
2022-11-17,0.9813,-0.0024
2022-11-18,0.98,-0.0013
2022-11-21,0.9785,-0.0015
2022-11-22,0.9758,-0.0028000000000000004
2022-11-23,0.9759,0.0001
2022-11-24,0.9768,0.0009
2022-11-25,0.976,-0.0008
2022-11-28,0.9736,-0.0025
2022-11-29,0.9823,0.0089
2022-11-30,0.9822,-0.0001
2022-12-01,0.9848,0.0026
2022-12-02,0.9834,-0.0014000000000000002
2022-12-05,0.9867,0.0034000000000000002
2022-12-06,0.9871,0.0004
2022-12-07,0.9859,-0.0012
2022-12-08,0.9859,0.0
2022-12-09,0.9882,0.0023
2022-12-12,0.9866,-0.0016
2022-12-13,0.9846,-0.002
2022-12-14,0.9855,0.0009
2022-12-15,0.9861,0.0006
2022-12-16,0.9852,-0.0009
2022-12-19,0.9804,-0.0049
2022-12-20,0.9746,-0.0059
2022-12-21,0.9748,0.0002
2022-12-22,0.9746,-0.0002
2022-12-23,0.9731,-0.0015
2022-12-26,0.9764,0.0034000000000000002
2022-12-27,0.9798,0.0034999999999999996
2022-12-28,0.978,-0.0018
2022-12-29,0.977,-0.001
2022-12-30,0.9782,0.0012
2022-12-31,0.9782,0.0
2023-01-03,0.9814,0.0033
2023-01-04,0.983,0.0016
2023-01-05,0.9897,0.0068000000000000005
2023-01-06,0.9894,-0.0003
2023-01-09,0.9922,0.0028000000000000004
2023-01-10,0.9919,-0.0003
2023-01-11,0.9904,-0.0015
2023-01-12,0.9911,0.0007000000000000001
2023-01-13,0.9965,0.0054
2023-01-16,1.0029,0.0064
2023-01-17,1.0029,0.0
2023-01-18,1.0023,-0.0006
2023-01-19,1.0048,0.0025
2023-01-20,1.0061,0.0013
2023-01-30,1.0097,0.0036
2023-01-31,1.0045,-0.0052
2023-02-01,1.0079,0.0034000000000000002
2023-02-02,1.0077,-0.0002
2023-02-03,1.0035,-0.0042
2023-02-06,0.9964,-0.0070999999999999995
2023-02-07,0.9973,0.0009
2023-02-08,0.9948,-0.0025
2023-02-09,1.0033,0.0085
2023-02-10,1.0002,-0.0031
2023-02-13,1.0054,0.0052
2023-02-14,1.0063,0.0009
2023-02-15,1.003,-0.0033
2023-02-16,0.9972,-0.0058
2023-02-17,0.9898,-0.0074
2023-02-20,1.0024,0.0127
2023-02-21,1.0027,0.0003
2023-02-22,0.9994,-0.0033
2023-02-23,0.9979,-0.0015
2023-02-24,0.9921,-0.0058
2023-02-27,0.9902,-0.0019
2023-02-28,0.9936,0.0034000000000000002
2023-03-01,0.9997,0.0060999999999999995
2023-03-02,0.9973,-0.0024
2023-03-03,0.997,-0.0003
2023-03-06,0.9948,-0.0022
2023-03-07,0.9847,-0.0102
2023-03-08,0.9829,-0.0018
2023-03-09,0.9802,-0.0027
2023-03-10,0.9728,-0.0075
2023-03-13,0.9768,0.0040999999999999995
2023-03-14,0.9722,-0.004699999999999999
2023-03-15,0.9715,-0.0007000000000000001
2023-03-16,0.9653,-0.0064
2023-03-17,0.9651,-0.0002
2023-03-20,0.961,-0.0042
2023-03-21,0.9699,0.009300000000000001
2023-03-22,0.9713,0.0014000000000000002
2023-03-23,0.975,0.0038
2023-03-24,0.9726,-0.0025
2023-03-27,0.9721,-0.0005
2023-03-28,0.9714,-0.0007000000000000001
2023-03-29,0.9714,0.0
2023-03-30,0.9767,0.0055000000000000005
2023-03-31,0.9783,0.0016
2023-04-03,0.9816,0.0034000000000000002
2023-04-04,0.982,0.0004
2023-04-06,0.9804,-0.0016
2023-04-07,0.985,0.004699999999999999
2023-04-10,0.9816,-0.0034999999999999996
2023-04-11,0.9793,-0.0023
2023-04-12,0.9761,-0.0033
2023-04-13,0.9759,-0.0002
2023-04-14,0.9767,0.0008
2023-04-17,0.9838,0.0073
2023-04-18,0.9837,-0.0001
2023-04-19,0.9791,-0.004699999999999999
2023-04-20,0.9737,-0.0055000000000000005
2023-04-21,0.9628,-0.011200000000000002
2023-04-24,0.9553,-0.0078000000000000005
2023-04-25,0.9526,-0.0028000000000000004
2023-04-26,0.9555,0.003
2023-04-27,0.9602,0.0049
2023-04-28,0.9649,0.0049
2023-05-04,0.9641,-0.0008
2023-05-05,0.9595,-0.0048
2023-05-08,0.9608,0.0014000000000000002
2023-05-09,0.9551,-0.0059
2023-05-10,0.9535,-0.0017000000000000001
2023-05-11,0.9527,-0.0008
2023-05-12,0.9466,-0.0064
2023-05-15,0.9539,0.0077
2023-05-16,0.9516,-0.0024
2023-05-17,0.9493,-0.0024
2023-05-18,0.9488,-0.0005
2023-05-19,0.9514,0.0027
2023-05-22,0.9558,0.0046
2023-05-23,0.9502,-0.0059
2023-05-24,0.9441,-0.0064
2023-05-25,0.941,-0.0033
2023-05-26,0.9429,0.002
2023-05-29,0.9412,-0.0018
2023-05-30,0.9397,-0.0016
2023-05-31,0.9349,-0.0051
2023-06-01,0.9356,0.0007000000000000001
2023-06-02,0.943,0.0079
2023-06-05,0.9406,-0.0025
2023-06-06,0.9333,-0.0078000000000000005
2023-06-07,0.9309,-0.0026
2023-06-08,0.9317,0.0009
2023-06-09,0.9344,0.0029
2023-06-12,0.9388,0.004699999999999999
2023-06-13,0.9396,0.0009
2023-06-14,0.9414,0.0019
2023-06-15,0.9481,0.0070999999999999995
2023-06-16,0.9527,0.0049
2023-06-19,0.9493,-0.0036
2023-06-20,0.9479,-0.0015
2023-06-21,0.9382,-0.0102
2023-06-26,0.93,-0.0087
2023-06-27,0.9362,0.0067
2023-06-28,0.9358,-0.0004
2023-06-29,0.9353,-0.0005
2023-06-30,0.9395,0.0045000000000000005
2023-07-03,0.9438,0.0046
2023-07-04,0.9454,0.0017000000000000001
2023-07-05,0.9402,-0.0055000000000000005
2023-07-06,0.9358,-0.004699999999999999
2023-07-07,0.9339,-0.002
2023-07-10,0.9357,0.0019
2023-07-11,0.9403,0.0049
2023-07-12,0.9373,-0.0032
2023-07-13,0.9454,0.0086
2023-07-14,0.9441,-0.0014000000000000002
2023-07-17,0.9416,-0.0026
2023-07-18,0.9412,-0.0004
2023-07-19,0.9412,0.0
2023-07-20,0.9373,-0.0040999999999999995
2023-07-21,0.9398,0.0027
2023-07-24,0.9379,-0.002
2023-07-25,0.949,0.0118
2023-07-26,0.9486,-0.0004
2023-07-27,0.9476,-0.0011
2023-07-28,0.9577,0.010700000000000001
2023-07-31,0.9579,0.0002
2023-08-01,0.9557,-0.0023
2023-08-02,0.951,-0.0049
2023-08-03,0.9546,0.0038
2023-08-04,0.9563,0.0018
2023-08-07,0.9506,-0.006
2023-08-08,0.9497,-0.0009
2023-08-09,0.9485,-0.0013
2023-08-10,0.9484,-0.0001
2023-08-11,0.9363,-0.0128
2023-08-14,0.9338,-0.0027
2023-08-15,0.9318,-0.0021
2023-08-16,0.9277,-0.0044
2023-08-17,0.9329,0.005600000000000001
