date,nav,ret
2021-08-18,1.0,0.0
2021-08-20,1.0,0.0
2021-08-24,1.0,0.0
2021-08-25,1.0,0.0
2021-08-26,1.0005,0.0005
2021-08-27,1.0004,-0.0001
2021-08-30,1.0008,0.0004
2021-08-31,1.0072,0.0064
2021-09-01,1.0082,0.001
2021-09-02,1.007,-0.0012
2021-09-03,1.0084,0.0014000000000000002
2021-09-06,1.0132,0.0048
2021-09-07,1.0195,0.0062
2021-09-08,1.012,-0.0074
2021-09-09,0.9913,-0.020499999999999997
2021-09-10,1.0037,0.0125
2021-09-13,0.9903,-0.0134
2021-09-14,0.983,-0.0074
2021-09-15,0.9626,-0.0208
2021-09-16,0.9437,-0.0196
2021-09-17,0.9635,0.021
2021-09-22,0.9485,-0.015600000000000001
2021-09-23,0.9558,0.0077
2021-09-24,0.9514,-0.0046
2021-09-27,0.9489,-0.0026
2021-09-28,0.9581,0.0097
2021-09-29,0.9496,-0.0089
2021-09-30,0.9527,0.0033
2021-10-08,0.963,0.0108
2021-10-11,0.975,0.0125
2021-10-12,0.9582,-0.0172
2021-10-13,0.9607,0.0026
2021-10-14,0.9619,0.0012
2021-10-15,0.9899,0.0291
2021-10-18,0.9856,-0.0043
2021-10-19,0.995,0.0095
2021-10-20,1.0042,0.0092
2021-10-21,0.9925,-0.011699999999999999
2021-10-22,1.0005,0.008100000000000001
2021-10-25,0.9967,-0.0038
2021-10-26,0.9889,-0.0078000000000000005
2021-10-27,0.9616,-0.0276
2021-10-28,0.9585,-0.0032
2021-10-29,0.9564,-0.0022
2021-11-01,0.9463,-0.0106
2021-11-02,0.9359,-0.011000000000000001
2021-11-03,0.9354,-0.0005
2021-11-04,0.9463,0.011699999999999999
2021-11-05,0.9419,-0.0046
2021-11-08,0.9364,-0.0058
2021-11-09,0.9435,0.0076
2021-11-10,0.9572,0.014499999999999999
2021-11-11,0.9638,0.0069
2021-11-12,0.9789,0.015700000000000002
2021-11-15,0.9807,0.0018
2021-11-16,0.9932,0.0127
2021-11-17,0.9969,0.0037
2021-11-18,0.9797,-0.0173
2021-11-19,0.9763,-0.0034999999999999996
2021-11-22,0.9794,0.0032
2021-11-23,0.9629,-0.0168
2021-11-24,0.9667,0.0039000000000000003
2021-11-25,0.9704,0.0038
