date,nav,ret
2024-03-19,1.0,0.0
2024-03-22,1.0001,0.0
2024-03-29,1.0003,0.0
2024-04-03,1.0003,0.0
2024-04-12,1.0004,0.0
2024-04-19,0.9983,0.0
2024-04-22,0.9977,-0.0006
2024-04-23,1.0014,0.0037
2024-04-24,1.0106,0.0092
2024-04-25,1.0107,0.0001
2024-04-26,1.0323,0.021400000000000002
2024-04-29,1.0614,0.0282
2024-04-30,1.0535,-0.0074
2024-05-06,1.071,0.0166
2024-05-07,1.0752,0.0039000000000000003
2024-05-08,1.0605,-0.0137
2024-05-09,1.0756,0.014199999999999999
2024-05-10,1.0621,-0.0126
2024-05-13,1.0491,-0.012199999999999999
2024-05-14,1.0531,0.0038
2024-05-15,1.0436,-0.009000000000000001
2024-05-16,1.0458,0.0021
2024-05-17,1.0589,0.0125
2024-05-20,1.0637,0.0045000000000000005
2024-05-21,1.0543,-0.0088
2024-05-22,1.063,0.0083
2024-05-23,1.0444,-0.0175
2024-05-24,1.029,-0.0147
2024-05-27,1.0367,0.0075
2024-05-28,1.0252,-0.0111
2024-05-29,1.0276,0.0023
2024-05-30,1.0275,-0.0001
2024-05-31,1.031,0.0034000000000000002
2024-06-03,1.0293,-0.0016
2024-06-04,1.0293,0.0
2024-06-05,1.0199,-0.0091
2024-06-06,1.0007,-0.018799999999999997
2024-06-07,0.9957,-0.005
2024-06-11,1.0044,0.0087
2024-06-12,1.0079,0.0034999999999999996
2024-06-13,1.0053,-0.0026
2024-06-14,1.0082,0.0029
2024-06-17,1.0131,0.0049
2024-06-18,1.0222,0.009000000000000001
2024-06-19,1.0119,-0.0101
2024-06-20,0.9928,-0.0189
2024-06-21,0.9907,-0.0021
2024-06-24,0.9668,-0.0241
2024-06-25,0.9546,-0.0126
2024-06-26,0.9806,0.027200000000000002
2024-06-27,0.964,-0.0169
2024-06-28,0.9614,-0.0027
2024-06-30,0.9613,-0.0001
2024-07-01,0.9614,0.0001
2024-07-02,0.9554,-0.0062
2024-07-03,0.9482,-0.0075
2024-07-04,0.9336,-0.0154
2024-07-05,0.9405,0.0074
2024-07-08,0.921,-0.0207
2024-07-09,0.9389,0.0194
2024-07-10,0.936,-0.0031
2024-07-11,0.9594,0.025
2024-07-12,0.9575,-0.002
2024-07-15,0.9474,-0.0105
2024-07-16,0.9555,0.0085
2024-07-17,0.9497,-0.0060999999999999995
2024-07-18,0.955,0.005600000000000001
2024-07-19,0.9604,0.005699999999999999
2024-07-22,0.9626,0.0023
2024-07-23,0.9367,-0.0269
2024-07-24,0.9253,-0.012199999999999999
2024-07-25,0.9248,-0.0005
2024-07-26,0.9371,0.013300000000000001
2024-07-29,0.9317,-0.0058
2024-07-30,0.9334,0.0018
2024-07-31,0.9638,0.0326
2024-08-01,0.957,-0.0070999999999999995
2024-08-02,0.9425,-0.0152
2024-08-05,0.9183,-0.025699999999999997
2024-08-06,0.9326,0.015600000000000001
2024-08-07,0.9307,-0.002
2024-08-08,0.926,-0.005
2024-08-09,0.9176,-0.0091
2024-08-12,0.9139,-0.004
2024-08-13,0.9213,0.008100000000000001
2024-08-14,0.9135,-0.0085
2024-08-15,0.9204,0.0076
2024-08-16,0.9202,-0.0002
2024-08-19,0.9164,-0.0040999999999999995
2024-08-20,0.9036,-0.013999999999999999
2024-08-21,0.9,-0.004
2024-08-22,0.8894,-0.0118
2024-08-23,0.8872,-0.0025
2024-08-26,0.8884,0.0014000000000000002
2024-08-27,0.8765,-0.0134
2024-08-28,0.8774,0.001
2024-08-29,0.889,0.0132
2024-08-30,0.9109,0.0246
2024-09-02,0.8896,-0.023399999999999997
2024-09-03,0.9001,0.0118
2024-09-04,0.8976,-0.0028000000000000004
2024-09-05,0.9034,0.006500000000000001
2024-09-06,0.8864,-0.018799999999999997
2024-09-09,0.8866,0.0002
2024-09-10,0.8917,0.0058
2024-09-11,0.8956,0.0044
2024-09-12,0.8925,-0.0034999999999999996
2024-09-13,0.8816,-0.012199999999999999
2024-09-18,0.8762,-0.0060999999999999995
2024-09-19,0.8876,0.013000000000000001
2024-09-20,0.8834,-0.004699999999999999
2024-09-23,0.8824,-0.0011
2024-09-24,0.919,0.0415
2024-09-25,0.9322,0.0144
2024-09-26,0.9657,0.0359
2024-09-27,1.0404,0.0774
2024-09-30,1.1964,0.1499
2024-10-08,1.3733,0.1479
2024-10-09,1.2691,-0.0759
2024-10-10,1.2493,-0.015600000000000001
2024-10-11,1.1916,-0.0462
2024-10-14,1.2334,0.0351
2024-10-15,1.2102,-0.018799999999999997
2024-10-16,1.1951,-0.0125
2024-10-17,1.1959,0.0007000000000000001
2024-10-18,1.2651,0.0579
2024-10-21,1.2929,0.022000000000000002
2024-10-22,1.2951,0.0017000000000000001
2024-10-23,1.2884,-0.0052
2024-10-24,1.2772,-0.0087
2024-10-25,1.3062,0.0227
2024-10-28,1.3176,0.0087
2024-10-29,1.2896,-0.0213
2024-10-30,1.2848,-0.0037
2024-10-31,1.2929,0.0063
2024-11-01,1.2463,-0.036000000000000004
2024-11-04,1.2784,0.0258
2024-11-05,1.3303,0.0406
2024-11-06,1.3296,-0.0005
2024-11-07,1.363,0.025099999999999997
2024-11-08,1.3602,-0.0021
2024-11-11,1.4027,0.031200000000000002
2024-11-12,1.3927,-0.0070999999999999995
2024-11-13,1.4008,0.0058
2024-11-14,1.3513,-0.0353
2024-11-15,1.3103,-0.030299999999999997
2024-11-18,1.2711,-0.029900000000000003
2024-11-19,1.3098,0.0304
2024-11-20,1.3278,0.0137
2024-11-21,1.3232,-0.0034999999999999996
2024-11-22,1.2718,-0.0388
2024-11-25,1.2807,0.006999999999999999
2024-11-26,1.2639,-0.0131
2024-11-27,1.2951,0.024700000000000003
2024-11-28,1.2827,-0.0096
2024-11-29,1.3081,0.019799999999999998
2024-12-02,1.3319,0.0182
2024-12-03,1.3302,-0.0013
2024-12-04,1.3106,-0.0147
2024-12-05,1.3243,0.0105
2024-12-06,1.342,0.0134
2024-12-09,1.3349,-0.0053
2024-12-10,1.3483,0.01
2024-12-11,1.3521,0.0028000000000000004
2024-12-12,1.3658,0.0101
2024-12-13,1.3382,-0.0202
2024-12-16,1.3217,-0.0123
2024-12-17,1.3012,-0.0155
2024-12-18,1.3099,0.0067
2024-12-19,1.3159,0.0046
2024-12-20,1.3259,0.0076
2024-12-23,1.2925,-0.0252
2024-12-24,1.3064,0.0108
2024-12-25,1.2887,-0.013500000000000002
2024-12-26,1.2998,0.0086
2024-12-27,1.3002,0.0003
2024-12-30,1.2956,-0.0034999999999999996
2024-12-31,1.2573,-0.0296
2025-01-02,1.2205,-0.029300000000000003
2025-01-03,1.1919,-0.023399999999999997
2025-01-06,1.1856,-0.0053
2025-01-07,1.203,0.0147
2025-01-08,1.1969,-0.0051
2025-01-09,1.201,0.0034000000000000002
2025-01-10,1.1778,-0.019299999999999998
2025-01-13,1.1809,0.0026
2025-01-14,1.2365,0.0471
2025-01-15,1.2237,-0.0104
2025-01-16,1.2291,0.0044
2025-01-17,1.2348,0.0046
2025-01-20,1.2541,0.015600000000000001
2025-01-21,1.2601,0.0048
2025-01-22,1.2474,-0.0101
2025-01-23,1.2459,-0.0012
2025-01-24,1.2686,0.0182
2025-01-27,1.2413,-0.0215
2025-02-05,1.2526,0.0091
2025-02-06,1.2911,0.030699999999999998
2025-02-07,1.3133,0.0172
2025-02-10,1.3305,0.0131
2025-02-11,1.3203,-0.0077
2025-02-12,1.3431,0.0173
2025-02-13,1.3317,-0.0085
2025-02-14,1.3497,0.013500000000000002
2025-02-17,1.3605,0.008
2025-02-18,1.3287,-0.023399999999999997
2025-02-19,1.3656,0.0278
2025-02-20,1.3719,0.0046
2025-02-21,1.3993,0.02
2025-02-24,1.3906,-0.0062
2025-02-25,1.3793,-0.008100000000000001
2025-02-26,1.3948,0.011200000000000002
2025-02-27,1.3884,-0.0046
2025-02-28,1.3341,-0.0391
2025-03-03,1.3439,0.0073
2025-03-04,1.3544,0.0078000000000000005
2025-03-05,1.3574,0.0022
2025-03-06,1.3877,0.0223
2025-03-07,1.373,-0.0106
2025-03-10,1.374,0.0007000000000000001
2025-03-11,1.3772,0.0023
2025-03-12,1.3761,-0.0008
2025-03-13,1.3526,-0.0171
2025-03-14,1.3821,0.0218
2025-03-17,1.3832,0.0008
2025-03-18,1.3899,0.0048
2025-03-19,1.3841,-0.0042
2025-03-20,1.3787,-0.0039000000000000003
2025-03-21,1.3471,-0.0229
2025-03-24,1.3352,-0.0088
2025-03-25,1.3236,-0.0087
2025-03-26,1.3295,0.0045000000000000005
2025-03-27,1.3268,-0.002
2025-03-28,1.312,-0.011200000000000002
2025-03-31,1.2995,-0.0095
