date,nav,ret
2024-11-12,1.0,0.0
2024-11-15,0.9999,0.0
2024-11-22,0.9982,0.0
2024-11-29,1.0166,0.0
2024-12-06,1.0303,0.0
2024-12-13,1.0415,0.0
2024-12-20,1.0339,0.0
2024-12-27,1.0139,0.0
2024-12-31,0.9956,0.0
2025-01-03,0.9624,0.0
2025-01-06,0.9627,0.0003
2025-01-07,0.9804,0.0184
2025-01-08,0.9774,-0.0031
2025-01-09,0.9804,0.0031
2025-01-10,0.963,-0.0177
2025-01-13,0.9699,0.0072
2025-01-14,1.0068,0.038
2025-01-15,1.0051,-0.0017000000000000001
2025-01-16,1.0091,0.004
2025-01-17,1.0115,0.0024
2025-01-20,1.0312,0.0195
2025-01-21,1.0309,-0.0003
2025-01-22,1.0272,-0.0036
2025-01-23,1.0314,0.0040999999999999995
2025-01-24,1.0419,0.0102
2025-01-27,1.0426,0.0007000000000000001
2025-02-05,1.0516,0.0086
2025-02-06,1.0647,0.0125
2025-02-07,1.0681,0.0032
2025-02-10,1.0798,0.011000000000000001
2025-02-11,1.0818,0.0019
2025-02-12,1.0875,0.0053
2025-02-13,1.0695,-0.0166
2025-02-14,1.0738,0.004
2025-02-17,1.0916,0.0166
2025-02-18,1.0721,-0.0179
2025-02-19,1.0925,0.019
2025-02-20,1.101,0.0078000000000000005
2025-02-21,1.1031,0.0019
2025-02-24,1.1102,0.0064
2025-02-25,1.1065,-0.0033
2025-02-26,1.1226,0.0146
2025-02-27,1.1206,-0.0018
2025-02-28,1.092,-0.0255
2025-03-03,1.1063,0.0131
2025-03-04,1.1257,0.0175
2025-03-05,1.1263,0.0005
2025-03-06,1.1388,0.0111
2025-03-07,1.1375,-0.0011
2025-03-10,1.145,0.0066
2025-03-11,1.1477,0.0024
2025-03-12,1.1548,0.0062
2025-03-13,1.1541,-0.0006
2025-03-14,1.1783,0.021
2025-03-17,1.1862,0.0067
2025-03-18,1.2012,0.0126
2025-03-19,1.1946,-0.0055000000000000005
2025-03-20,1.1979,0.0028000000000000004
2025-03-21,1.1838,-0.0118
2025-03-24,1.1564,-0.0231
2025-03-25,1.1636,0.0062
2025-03-26,1.1889,0.0217
2025-03-27,1.1876,-0.0011
2025-03-28,1.1701,-0.0147
2025-03-31,1.1635,-0.005600000000000001
2025-04-01,1.1886,0.0216
2025-04-02,1.1942,0.004699999999999999
2025-04-03,1.187,-0.006
2025-04-07,1.0476,-0.1174
2025-04-08,1.049,0.0013
2025-04-09,1.0695,0.0195
2025-04-10,1.0971,0.0258
2025-04-11,1.1039,0.0062
2025-04-14,1.1173,0.0121
2025-04-15,1.1262,0.008
2025-04-16,1.1096,-0.0147
2025-04-17,1.1259,0.0147
2025-04-18,1.1249,-0.0009
2025-04-21,1.1365,0.0103
2025-04-22,1.1458,0.008199999999999999
2025-04-23,1.1632,0.0152
2025-04-24,1.1603,-0.0025
2025-04-25,1.1615,0.001
2025-04-28,1.1493,-0.0105
2025-04-29,1.1686,0.0168
2025-04-30,1.1782,0.008199999999999999
2025-05-06,1.2034,0.021400000000000002
2025-05-07,1.2099,0.0054
2025-05-08,1.2264,0.013600000000000001
2025-05-09,1.2176,-0.0072
2025-05-12,1.2261,0.006999999999999999
2025-05-13,1.2228,-0.0027
2025-05-14,1.2241,0.0011
2025-05-15,1.2246,0.0004
2025-05-16,1.2353,0.0087
2025-05-19,1.2442,0.0072
2025-05-20,1.2605,0.0131
2025-05-21,1.2536,-0.0055000000000000005
2025-05-22,1.2388,-0.0118
2025-05-23,1.2367,-0.0017000000000000001
2025-05-26,1.2456,0.0072
2025-05-27,1.2497,0.0033
2025-05-28,1.2458,-0.0031
2025-05-29,1.2611,0.0123
2025-05-30,1.2485,-0.01
2025-06-03,1.2581,0.0077
2025-06-04,1.2647,0.0052
2025-06-05,1.2679,0.0025
2025-06-06,1.2776,0.0077
2025-06-09,1.2913,0.010700000000000001
2025-06-10,1.2819,-0.0073
2025-06-11,1.2911,0.0072
2025-06-12,1.2943,0.0025
2025-06-13,1.2808,-0.0104
2025-06-16,1.291,0.008
2025-06-17,1.2892,-0.0014000000000000002
2025-06-18,1.282,-0.005600000000000001
2025-06-19,1.2574,-0.0192
2025-06-20,1.252,-0.0043
2025-06-23,1.2738,0.0174
2025-06-24,1.3085,0.027200000000000002
2025-06-25,1.3113,0.0021
2025-06-26,1.3089,-0.0018
