date,nav,ret
2024-08-30,1.0119,0.0
2024-09-02,0.9961,-0.015600000000000001
2024-09-03,0.9998,0.0037
2024-09-04,0.9935,-0.0063
2024-09-05,0.9939,0.0004
2024-09-06,0.9851,-0.0089
2024-09-09,0.9743,-0.011000000000000001
2024-09-10,0.974,-0.0003
2024-09-11,0.9749,0.0009
2024-09-12,0.9709,-0.0040999999999999995
2024-09-13,0.9677,-0.0033
2024-09-18,0.9713,0.0037
2024-09-19,0.9772,0.0060999999999999995
2024-09-20,0.9788,0.0016
2024-09-23,0.9805,0.0017000000000000001
2024-09-24,1.0193,0.039599999999999996
2024-09-25,1.0339,0.0143
2024-09-26,1.0731,0.0379
2024-09-27,1.1195,0.0432
2024-09-30,1.2069,0.0781
2024-10-08,1.2759,0.0572
2024-10-09,1.1886,-0.0684
2024-10-10,1.2032,0.0123
2024-10-11,1.1689,-0.0285
2024-10-14,1.1883,0.0166
2024-10-15,1.1607,-0.0232
2024-10-16,1.1498,-0.009399999999999999
2024-10-17,1.135,-0.0129
2024-10-18,1.1744,0.0347
2024-10-21,1.1804,0.0051
2024-10-22,1.186,0.004699999999999999
2024-10-23,1.1906,0.0039000000000000003
2024-10-24,1.1767,-0.011699999999999999
2024-10-25,1.1865,0.0083
2024-10-28,1.1871,0.0005
2024-10-29,1.1752,-0.01
2024-10-30,1.1663,-0.0076
2024-10-31,1.1644,-0.0016
2024-11-01,1.1658,0.0012
2024-11-04,1.1793,0.0116
2024-11-05,1.2047,0.0215
2024-11-06,1.1973,-0.0060999999999999995
2024-11-07,1.2251,0.0232
2024-11-08,1.2157,-0.0077
2024-11-11,1.2239,0.0067
2024-11-12,1.2122,-0.0096
2024-11-13,1.2204,0.0068000000000000005
2024-11-14,1.1991,-0.0175
2024-11-15,1.1794,-0.016399999999999998
2024-11-18,1.1706,-0.0075
2024-11-19,1.1778,0.0062
2024-11-20,1.1799,0.0018
2024-11-21,1.1787,-0.001
2024-11-22,1.146,-0.0277
2024-11-25,1.1393,-0.0058
2024-11-26,1.1367,-0.0023
2024-11-27,1.153,0.0143
2024-11-28,1.1428,-0.0088
2024-11-29,1.1539,0.0097
2024-12-02,1.1626,0.0075
2024-12-03,1.1618,-0.0007000000000000001
2024-12-04,1.1567,-0.0044
2024-12-05,1.1522,-0.0039000000000000003
2024-12-06,1.1681,0.0138
2024-12-09,1.1666,-0.0013
2024-12-10,1.1748,0.006999999999999999
2024-12-11,1.1732,-0.0014000000000000002
2024-12-12,1.1835,0.0088
2024-12-13,1.1556,-0.0236
2024-12-16,1.1507,-0.0042
2024-12-17,1.156,0.0046
2024-12-18,1.1627,0.0058
2024-12-19,1.1656,0.0025
2024-12-20,1.1603,-0.0045000000000000005
2024-12-23,1.1639,0.0031
2024-12-24,1.1779,0.012
2024-12-25,1.1787,0.0007000000000000001
2024-12-26,1.1794,0.0006
2024-12-27,1.177,-0.002
2024-12-30,1.1829,0.005
2024-12-31,1.1671,-0.0134
2025-01-02,1.1377,-0.0252
2025-01-03,1.1273,-0.0091
2025-01-06,1.1257,-0.0014000000000000002
2025-01-07,1.1325,0.006
2025-01-08,1.1302,-0.002
2025-01-09,1.1287,-0.0013
2025-01-10,1.117,-0.0104
2025-01-13,1.1145,-0.0022
2025-01-14,1.1395,0.022400000000000003
2025-01-15,1.1326,-0.0060999999999999995
2025-01-16,1.131,-0.0014000000000000002
2025-01-17,1.1344,0.003
2025-01-20,1.1418,0.006500000000000001
2025-01-21,1.1424,0.0005
2025-01-22,1.1311,-0.009899999999999999
2025-01-23,1.1311,0.0
2025-01-24,1.1397,0.0076
2025-01-27,1.1355,-0.0037
2025-02-05,1.1324,-0.0027
2025-02-06,1.1468,0.0127
2025-02-07,1.1619,0.0132
2025-02-10,1.1649,0.0026
2025-02-11,1.1591,-0.005
2025-02-12,1.1714,0.0106
2025-02-13,1.167,-0.0038
2025-02-14,1.1788,0.0101
2025-02-17,1.1789,0.0001
2025-02-18,1.1706,-0.006999999999999999
2025-02-19,1.1785,0.0067
2025-02-20,1.1748,-0.0031
2025-02-21,1.1932,0.015700000000000002
2025-02-24,1.1902,-0.0025
2025-02-25,1.1782,-0.0101
2025-02-26,1.1862,0.0068000000000000005
2025-02-27,1.1892,0.0025
2025-02-28,1.168,-0.0178
2025-03-03,1.1684,0.0003
2025-03-04,1.1659,-0.0021
2025-03-05,1.1702,0.0037
2025-03-06,1.1873,0.0146
2025-03-07,1.1833,-0.0034000000000000002
2025-03-10,1.1798,-0.003
2025-03-11,1.1828,0.0025
2025-03-12,1.1779,-0.0040999999999999995
2025-03-13,1.1736,-0.0037
2025-03-14,1.2003,0.022799999999999997
2025-03-17,1.1968,-0.0029
2025-03-18,1.2015,0.0039000000000000003
2025-03-19,1.2053,0.0032
2025-03-20,1.1938,-0.0095
2025-03-21,1.1754,-0.0154
2025-03-24,1.181,0.0048
2025-03-25,1.18,-0.0008
2025-03-26,1.1757,-0.0036
2025-03-27,1.1794,0.0031
2025-03-28,1.175,-0.0037
2025-03-31,1.1671,-0.0067
2025-04-01,1.166,-0.0009
2025-04-02,1.1632,-0.0024
2025-04-03,1.1555,-0.0066
2025-04-07,1.0808,-0.0646
2025-04-08,1.0987,0.0166
2025-04-09,1.1068,0.0074
2025-04-10,1.1211,0.0129
2025-04-11,1.1275,0.005699999999999999
2025-04-14,1.1283,0.0007000000000000001
2025-04-15,1.128,-0.0003
2025-04-16,1.131,0.0027
2025-04-17,1.1309,-0.0001
2025-04-18,1.1309,0.0
2025-04-21,1.135,0.0036
2025-04-22,1.135,0.0
2025-04-23,1.1362,0.0011
2025-04-24,1.1357,-0.0004
2025-04-25,1.1372,0.0013
2025-04-28,1.1357,-0.0013
2025-04-29,1.1348,-0.0008
2025-04-30,1.134,-0.0007000000000000001
2025-05-06,1.1445,0.009300000000000001
2025-05-07,1.1509,0.005600000000000001
2025-05-08,1.1571,0.0054
2025-05-09,1.1563,-0.0007000000000000001
2025-05-12,1.1689,0.0109
2025-05-13,1.1701,0.001
2025-05-14,1.182,0.0102
2025-05-15,1.1737,-0.006999999999999999
2025-05-16,1.1689,-0.0040999999999999995
2025-05-19,1.1659,-0.0026
2025-05-20,1.1732,0.0063
2025-05-21,1.1792,0.0051
2025-05-22,1.1773,-0.0016
2025-05-23,1.1685,-0.0075
2025-05-26,1.1603,-0.006999999999999999
2025-05-27,1.1534,-0.0059
2025-05-28,1.152,-0.0012
2025-05-29,1.1569,0.0043
2025-05-30,1.1502,-0.0058
2025-06-03,1.1527,0.0022
2025-06-04,1.1567,0.0034999999999999996
2025-06-05,1.1589,0.0019
2025-06-06,1.1589,0.0
2025-06-09,1.1596,0.0006
2025-06-10,1.1535,-0.0053
2025-06-11,1.1626,0.0079
2025-06-12,1.1629,0.0003
2025-06-13,1.1573,-0.0048
2025-06-16,1.1578,0.0004
2025-06-17,1.1575,-0.0003
2025-06-18,1.1578,0.0003
2025-06-19,1.1498,-0.0069
2025-06-20,1.1519,0.0018
2025-06-23,1.1545,0.0023
2025-06-24,1.1672,0.011000000000000001
2025-06-25,1.1802,0.0111
2025-06-26,1.1769,-0.0028000000000000004
2025-06-27,1.1721,-0.0040999999999999995
2025-06-30,1.1777,0.0048
2025-07-01,1.1787,0.0008
2025-07-02,1.1796,0.0008
2025-07-03,1.187,0.0063
2025-07-04,1.1896,0.0022
2025-07-07,1.1837,-0.005
2025-07-08,1.1929,0.0078000000000000005
2025-07-09,1.1907,-0.0018
2025-07-10,1.1973,0.0055000000000000005
2025-07-11,1.2022,0.0040999999999999995
2025-07-14,1.2025,0.0002
2025-07-15,1.2022,-0.0002
2025-07-16,1.1983,-0.0032
2025-07-17,1.2058,0.0063
2025-07-18,1.2158,0.0083
2025-07-21,1.2253,0.0078000000000000005
2025-07-22,1.2379,0.0103
2025-07-23,1.2384,0.0004
2025-07-24,1.2481,0.0078000000000000005
2025-07-25,1.2417,-0.0051
2025-07-28,1.2431,0.0011
2025-07-29,1.2488,0.0046
2025-07-30,1.2481,-0.0006
2025-07-31,1.225,-0.018500000000000003
2025-08-01,1.2172,-0.0064
2025-08-04,1.2216,0.0036
2025-08-05,1.2283,0.0055000000000000005
2025-08-06,1.2305,0.0018
2025-08-07,1.231,0.0004
2025-08-08,1.2298,-0.001
2025-08-11,1.2344,0.0037
2025-08-12,1.2391,0.0038
2025-08-13,1.2475,0.0068000000000000005
2025-08-14,1.2494,0.0015
2025-08-15,1.2542,0.0038
2025-08-18,1.2632,0.0072
2025-08-19,1.2539,-0.0074
2025-08-20,1.2671,0.0105
2025-08-21,1.2743,0.005699999999999999
2025-08-22,1.3026,0.0222
2025-08-25,1.3298,0.0209
2025-08-26,1.3261,-0.0028000000000000004
2025-08-27,1.3085,-0.013300000000000001
2025-08-28,1.3296,0.0161
2025-08-29,1.3397,0.0076
2025-09-01,1.3481,0.0063
2025-09-02,1.3419,-0.0046
2025-09-03,1.3378,-0.0031
2025-09-04,1.309,-0.0215
2025-09-05,1.3404,0.024
2025-09-08,1.3456,0.0039000000000000003
2025-09-09,1.3332,-0.0092
2025-09-10,1.3354,0.0017000000000000001
2025-09-11,1.3631,0.0207
2025-09-12,1.3591,-0.0029
2025-09-15,1.3645,0.004
2025-09-16,1.3612,-0.0024
2025-09-17,1.3705,0.0068000000000000005
2025-09-18,1.3565,-0.0102
2025-09-19,1.3593,0.0021
2025-09-22,1.3669,0.005600000000000001
2025-09-23,1.3665,-0.0003
2025-09-24,1.3849,0.013500000000000002
2025-09-25,1.3938,0.0064
2025-09-26,1.3797,-0.0101
2025-09-29,1.399,0.013999999999999999
2025-09-30,1.4097,0.0076
2025-10-09,1.4345,0.0176
2025-10-10,1.4005,-0.023700000000000002
2025-10-13,1.3944,-0.0044
2025-10-14,1.3752,-0.0138
2025-10-15,1.3946,0.0141
2025-10-16,1.3991,0.0032
2025-10-17,1.3692,-0.021400000000000002
2025-10-20,1.375,0.0042
2025-10-21,1.3958,0.0151
2025-10-22,1.3908,-0.0036
2025-10-23,1.3964,0.004
2025-10-24,1.4161,0.0141
2025-10-27,1.4298,0.0097
2025-10-28,1.4206,-0.0064
2025-10-29,1.4368,0.011399999999999999
2025-10-30,1.4292,-0.0053
2025-10-31,1.4093,-0.0139
2025-11-03,1.4111,0.0013
2025-11-04,1.3993,-0.0084
2025-11-05,1.4032,0.0028000000000000004
2025-11-06,1.4242,0.015
2025-11-07,1.4214,-0.002
2025-11-10,1.4236,0.0015
2025-11-11,1.4124,-0.0079
2025-11-12,1.4121,-0.0002
2025-11-13,1.4332,0.0149
2025-11-14,1.4115,-0.0151
2025-11-17,1.4031,-0.006
2025-11-18,1.3936,-0.0068000000000000005
2025-11-19,1.4007,0.0051
2025-11-20,1.3917,-0.0064
2025-11-21,1.3609,-0.022099999999999998
2025-11-24,1.3604,-0.0004
2025-11-25,1.3731,0.009300000000000001
2025-11-26,1.3844,0.008199999999999999
2025-11-27,1.3801,-0.0031
2025-11-28,1.3833,0.0023
2025-12-01,1.3984,0.0109
2025-12-02,1.3916,-0.0049
2025-12-03,1.3845,-0.0051
2025-12-04,1.3925,0.0058
2025-12-05,1.4037,0.008
2025-12-08,1.4129,0.0066
2025-12-09,1.4051,-0.0055000000000000005
2025-12-10,1.4031,-0.0014000000000000002
2025-12-11,1.3927,-0.0074
2025-12-12,1.4025,0.006999999999999999
2025-12-15,1.3919,-0.0076
2025-12-16,1.3742,-0.0127
2025-12-17,1.3965,0.016200000000000003
2025-12-18,1.3874,-0.006500000000000001
2025-12-19,1.3932,0.0042
2025-12-22,1.4066,0.0096
2025-12-23,1.4118,0.0037
2025-12-24,1.4142,0.0017000000000000001
2025-12-25,1.4157,0.0011
2025-12-26,1.4228,0.005
2025-12-29,1.4141,-0.0060999999999999995
2025-12-30,1.4189,0.0034000000000000002
2025-12-31,1.4107,-0.0058
2026-01-05,1.4417,0.022000000000000002
2026-01-06,1.4637,0.015300000000000001
2026-01-07,1.4607,-0.002
2026-01-08,1.4507,-0.0068000000000000005
2026-01-09,1.4568,0.0042
2026-01-12,1.4623,0.0038
2026-01-13,1.454,-0.005699999999999999
2026-01-14,1.4507,-0.0023
2026-01-15,1.4585,0.0054
2026-01-16,1.4536,-0.0034000000000000002
2026-01-19,1.4553,0.0012
2026-01-20,1.4487,-0.0045000000000000005
2026-01-21,1.4519,0.0022
2026-01-22,1.4498,-0.0014000000000000002
2026-01-23,1.444,-0.004
2026-01-26,1.4466,0.0018
2026-01-27,1.447,0.0003
2026-01-28,1.4535,0.0045000000000000005
2026-01-29,1.4624,0.0060999999999999995
2026-01-30,1.4484,-0.0096
2026-02-02,1.4119,-0.0252
2026-02-03,1.4293,0.0123
2026-02-04,1.441,0.008199999999999999
2026-02-05,1.4311,-0.0069
2026-02-06,1.4242,-0.0048
2026-02-09,1.4467,0.0158
2026-02-10,1.4472,0.0003
2026-02-11,1.4451,-0.0015
2026-02-12,1.4492,0.0028000000000000004
2026-02-13,1.4302,-0.0131
2026-02-24,1.4448,0.0102
2026-02-25,1.4561,0.0078000000000000005
2026-02-26,1.4492,-0.004699999999999999
2026-02-27,1.4438,-0.0037
2026-03-02,1.4517,0.0055000000000000005
2026-03-03,1.4262,-0.0176
2026-03-04,1.4118,-0.0101
2026-03-05,1.425,0.009300000000000001
2026-03-06,1.4279,0.002
2026-03-09,1.4162,-0.008199999999999999
2026-03-10,1.433,0.011899999999999999
2026-03-11,1.4438,0.0075
2026-03-12,1.4357,-0.005600000000000001
2026-03-13,1.4318,-0.0027
2026-03-16,1.4329,0.0008
2026-03-17,1.4252,-0.0054
2026-03-18,1.4297,0.0032
2026-03-19,1.4045,-0.0176
2026-03-20,1.3997,-0.0034000000000000002
2026-03-23,1.3596,-0.0286
2026-03-24,1.3732,0.01
2026-03-25,1.3917,0.013500000000000002
2026-03-26,1.3739,-0.0128
2026-03-27,1.3844,0.0076
2026-03-30,1.3787,-0.0040999999999999995
2026-03-31,1.3646,-0.0102
2026-04-01,1.3865,0.016
2026-04-02,1.3706,-0.0115
2026-04-03,1.3587,-0.0087
2026-04-07,1.3599,0.0009
2026-04-08,1.407,0.0346
2026-04-09,1.4011,-0.0042
2026-04-10,1.4228,0.0155
2026-04-13,1.428,0.0037
2026-04-14,1.4459,0.0125
2026-04-15,1.443,-0.002
2026-04-16,1.4592,0.011200000000000002
2026-04-17,1.451,-0.005600000000000001
2026-04-20,1.4592,0.005699999999999999
2026-04-21,1.4642,0.0034000000000000002
2026-04-22,1.4704,0.0042
2026-04-23,1.4674,-0.002
2026-04-24,1.4705,0.0021
2026-04-27,1.4694,-0.0007000000000000001
2026-04-28,1.4638,-0.0038
2026-04-29,1.4842,0.0139
2026-04-30,1.487,0.0019
2026-05-06,1.5135,0.0178
2026-05-07,1.5165,0.002
2026-05-08,1.5047,-0.0078000000000000005
2026-05-11,1.533,0.018799999999999997
2026-05-12,1.5333,0.0002
2026-05-13,1.5461,0.0083
2026-05-14,1.5187,-0.0177
2026-05-15,1.5029,-0.0104
2026-05-18,1.4931,-0.006500000000000001
2026-05-19,1.4971,0.0027
2026-05-20,1.4998,0.0018
2026-05-21,1.4801,-0.0131
2026-05-22,1.4967,0.011200000000000002
2026-05-25,1.5197,0.0154
2026-05-26,1.5264,0.0044
2026-05-27,1.5146,-0.0077
2026-05-28,1.518,0.0022
2026-05-29,1.5078,-0.0067
2026-06-01,1.4904,-0.0115
2026-06-02,1.5108,0.0137
2026-06-03,1.5182,0.0049
2026-06-04,1.5082,-0.0066
2026-06-05,1.4778,-0.0202
2026-06-08,1.4458,-0.0217
2026-06-09,1.4664,0.014199999999999999
2026-06-10,1.4501,-0.0111
2026-06-11,1.4441,-0.0040999999999999995
2026-06-12,1.4618,0.0123
2026-06-15,1.4943,0.0222
2026-06-16,1.4877,-0.0044
2026-06-17,1.5015,0.009300000000000001
2026-06-18,1.5102,0.0058
2026-06-22,1.5448,0.0229
2026-06-23,1.4957,-0.0318
2026-06-24,1.5072,0.0077
2026-06-25,1.5254,0.0121
2026-06-26,1.4837,-0.0273
2026-06-29,1.5094,0.0173
2026-06-30,1.5302,0.0138
2026-07-01,1.5184,-0.0077
2026-07-02,1.4743,-0.028999999999999998
2026-07-03,1.481,0.0045000000000000005
2026-07-06,1.4797,-0.0009
2026-07-07,1.467,-0.0086
2026-07-08,1.4593,-0.0052
2026-07-09,1.5001,0.027999999999999997
2026-07-10,1.4644,-0.023799999999999998
2026-07-13,1.4442,-0.0138
2026-07-14,1.479,0.0241
2026-07-15,1.4768,-0.0015
2026-07-16,1.4497,-0.0184
2026-07-17,1.4008,-0.0337
2026-07-20,1.4306,0.0213
2026-07-21,1.4799,0.0345
2026-07-22,1.4716,-0.005600000000000001
2026-07-23,1.4763,0.0032
2026-07-24,1.4556,-0.013999999999999999
2026-07-27,1.4832,0.019
2026-07-28,1.4394,-0.029500000000000002
2026-07-29,1.4516,0.0085
2026-07-30,1.4355,-0.0111
2026-07-31,1.445,0.0066
2026-08-03,1.429,-0.0111
2026-08-04,1.4498,0.0146
