date,nav,ret
2025-01-17,1.0,0.0
2025-01-24,0.9998,0.0
2025-01-27,0.9998,0.0
2025-02-07,1.0028,0.0
2025-02-14,1.0029,0.0
2025-02-21,1.0044,0.0
2025-02-28,1.0016,0.0
2025-03-07,1.0035,0.0
2025-03-14,1.0027,0.0
2025-03-21,1.0029,0.0
2025-03-28,1.0009,0.0
2025-04-03,0.9906,0.0
2025-04-11,0.979,0.0
2025-04-14,0.9845,0.005600000000000001
2025-04-15,0.9812,-0.0034000000000000002
2025-04-16,0.9749,-0.0064
2025-04-17,0.9751,0.0002
2025-04-18,0.9772,0.0022
2025-04-21,0.9777,0.0005
2025-04-22,0.9763,-0.0014000000000000002
2025-04-23,0.9926,0.0167
2025-04-24,0.9855,-0.0072
2025-04-25,1.0015,0.016200000000000003
2025-04-28,0.9999,-0.0016
2025-04-29,1.0005,0.0006
2025-04-30,1.0027,0.0022
2025-05-06,1.0129,0.0102
2025-05-07,1.0143,0.0014000000000000002
2025-05-08,1.0247,0.0103
2025-05-09,1.0207,-0.0039000000000000003
2025-05-12,1.0304,0.0095
2025-05-13,1.0293,-0.0011
2025-05-14,1.037,0.0075
2025-05-15,1.029,-0.0077
2025-05-16,1.0303,0.0013
2025-05-19,1.029,-0.0013
2025-05-20,1.0335,0.0044
2025-05-21,1.0306,-0.0028000000000000004
2025-05-22,1.0274,-0.0031
2025-05-23,1.0226,-0.004699999999999999
2025-05-26,1.0249,0.0022
2025-05-27,1.0228,-0.002
2025-05-28,1.0262,0.0033
2025-05-29,1.035,0.0086
2025-05-30,1.0277,-0.0070999999999999995
2025-06-03,1.0285,0.0008
2025-06-04,1.0351,0.0064
2025-06-05,1.0405,0.0052
2025-06-06,1.0409,0.0004
2025-06-09,1.0462,0.0051
2025-06-10,1.0424,-0.0036
2025-06-11,1.0443,0.0018
2025-06-12,1.0471,0.0027
2025-06-13,1.0413,-0.0055000000000000005
2025-06-16,1.0478,0.0062
2025-06-17,1.0474,-0.0004
2025-06-18,1.0505,0.003
2025-06-19,1.0467,-0.0036
2025-06-20,1.0441,-0.0025
2025-06-23,1.044,-0.0001
2025-06-24,1.0528,0.0084
2025-06-25,1.0574,0.0044
2025-06-26,1.0595,0.002
2025-06-27,1.0651,0.0053
2025-06-30,1.0668,0.0016
2025-07-01,1.066,-0.0007000000000000001
2025-07-02,1.0661,0.0001
2025-07-03,1.0671,0.0009
2025-07-04,1.0681,0.0009
2025-07-07,1.0675,-0.0006
2025-07-08,1.0686,0.001
2025-07-09,1.0681,-0.0005
2025-07-10,1.0692,0.001
2025-07-11,1.0697,0.0005
2025-07-14,1.0678,-0.0018
2025-07-15,1.0716,0.0036
2025-07-16,1.0711,-0.0005
2025-07-17,1.0727,0.0015
2025-07-18,1.0743,0.0015
2025-07-21,1.0732,-0.001
2025-07-22,1.0743,0.001
2025-07-23,1.073,-0.0012
2025-07-24,1.0717,-0.0012
2025-07-25,1.0705,-0.0011
2025-07-28,1.0738,0.0031
2025-07-29,1.0719,-0.0018
2025-07-30,1.073,0.001
2025-07-31,1.0773,0.004
2025-08-01,1.0719,-0.005
2025-08-04,1.0684,-0.0033
2025-08-05,1.074,0.0052
2025-08-06,1.073,-0.0009
2025-08-07,1.0749,0.0018
2025-08-08,1.0748,-0.0001
2025-08-11,1.075,0.0002
2025-08-12,1.0733,-0.0016
2025-08-13,1.0757,0.0022
2025-08-14,1.0735,-0.002
2025-08-15,1.0737,0.0002
2025-08-18,1.0669,-0.0063
2025-08-19,1.0673,0.0004
2025-08-20,1.0652,-0.002
2025-08-21,1.0671,0.0018
2025-08-22,1.0648,-0.0022
2025-08-25,1.0715,0.0063
2025-08-26,1.0727,0.0011
2025-08-27,1.0752,0.0023
2025-08-28,1.0701,-0.004699999999999999
2025-08-29,1.0702,0.0001
2025-09-01,1.0687,-0.0014000000000000002
2025-09-02,1.0681,-0.0006
2025-09-03,1.0702,0.002
2025-09-04,1.0731,0.0027
2025-09-05,1.0704,-0.0025
2025-09-08,1.0682,-0.0021
2025-09-09,1.0683,0.0001
2025-09-10,1.0648,-0.0033
2025-09-11,1.0635,-0.0012
2025-09-12,1.0656,0.002
2025-09-15,1.0684,0.0026
2025-09-16,1.0691,0.0007000000000000001
2025-09-17,1.0702,0.001
2025-09-18,1.0699,-0.0003
2025-09-19,1.0677,-0.0021
2025-09-22,1.0709,0.003
2025-09-23,1.0703,-0.0006
2025-09-24,1.0672,-0.0029
2025-09-25,1.066,-0.0011
2025-09-26,1.0662,0.0002
2025-09-29,1.0651,-0.001
2025-09-30,1.067,0.0018
2025-10-09,1.0705,0.0033
2025-10-10,1.0683,-0.0021
2025-10-13,1.0683,0.0
2025-10-14,1.0686,0.0003
2025-10-15,1.0685,-0.0001
2025-10-16,1.0718,0.0031
2025-10-17,1.0734,0.0015
2025-10-20,1.0749,0.0014000000000000002
2025-10-21,1.0764,0.0014000000000000002
2025-10-22,1.0789,0.0023
2025-10-23,1.0769,-0.0019
2025-10-24,1.0784,0.0014000000000000002
2025-10-27,1.0837,0.0049
2025-10-28,1.0873,0.0033
2025-10-29,1.0868,-0.0005
2025-10-30,1.088,0.0011
2025-10-31,1.0901,0.0019
2025-11-03,1.0904,0.0003
2025-11-04,1.0909,0.0005
2025-11-05,1.0923,0.0013
2025-11-06,1.091,-0.0012
2025-11-07,1.0905,-0.0005
2025-11-10,1.0913,0.0007000000000000001
2025-11-11,1.0915,0.0002
2025-11-12,1.0926,0.001
2025-11-13,1.0922,-0.0004
2025-11-14,1.0907,-0.0014000000000000002
2025-11-17,1.0903,-0.0004
2025-11-18,1.0873,-0.0028000000000000004
2025-11-19,1.0845,-0.0026
2025-11-20,1.083,-0.0014000000000000002
2025-11-21,1.0761,-0.0064
2025-11-24,1.0812,0.004699999999999999
2025-11-25,1.0822,0.0009
2025-11-26,1.0831,0.0008
2025-11-27,1.0826,-0.0005
2025-11-28,1.0856,0.0028000000000000004
2025-12-01,1.0874,0.0017000000000000001
2025-12-02,1.0823,-0.004699999999999999
2025-12-03,1.0778,-0.0042
2025-12-04,1.0757,-0.0019
2025-12-05,1.08,0.004
2025-12-08,1.0826,0.0024
2025-12-09,1.0812,-0.0013
2025-12-10,1.0824,0.0011
2025-12-11,1.0801,-0.0021
2025-12-12,1.0836,0.0032
2025-12-15,1.0737,-0.0091
2025-12-16,1.0655,-0.0076
2025-12-17,1.0733,0.0073
2025-12-18,1.0714,-0.0018
2025-12-19,1.0757,0.004
2025-12-22,1.0782,0.0023
2025-12-23,1.0807,0.0023
2025-12-24,1.083,0.0021
2025-12-25,1.0833,0.0003
2025-12-26,1.0842,0.0008
2025-12-29,1.0796,-0.0042
2025-12-30,1.082,0.0022
2025-12-31,1.0772,-0.0044
2026-01-05,1.0842,0.006500000000000001
2026-01-06,1.0865,0.0021
2026-01-07,1.0817,-0.0044
2026-01-08,1.0822,0.0005
2026-01-09,1.0832,0.0009
2026-01-12,1.0884,0.0048
2026-01-13,1.0887,0.0003
2026-01-14,1.0912,0.0023
2026-01-15,1.0889,-0.0021
2026-01-16,1.0895,0.0006
2026-01-19,1.0872,-0.0021
2026-01-20,1.0864,-0.0007000000000000001
2026-01-21,1.0927,0.0058
2026-01-22,1.0934,0.0006
2026-01-23,1.0955,0.0019
2026-01-26,1.0944,-0.001
2026-01-27,1.0948,0.0004
2026-01-28,1.0978,0.0027
2026-01-29,1.0949,-0.0026
2026-01-30,1.0914,-0.0032
2026-02-02,1.0818,-0.0088
2026-02-03,1.0898,0.0074
2026-02-04,1.0913,0.0014000000000000002
2026-02-05,1.0871,-0.0038
2026-02-06,1.0864,-0.0006
2026-02-09,1.0953,0.008199999999999999
2026-02-10,1.0952,-0.0001
2026-02-11,1.0972,0.0018
2026-02-12,1.0968,-0.0004
2026-02-13,1.0932,-0.0033
2026-02-24,1.0951,0.0017000000000000001
2026-02-25,1.0934,-0.0016
2026-02-26,1.0878,-0.0051
2026-02-27,1.089,0.0011
2026-03-02,1.0913,0.0021
2026-03-03,1.0825,-0.008100000000000001
2026-03-04,1.0774,-0.004699999999999999
2026-03-05,1.078,0.0006
2026-03-06,1.0813,0.0031
2026-03-09,1.0728,-0.0079
2026-03-10,1.0786,0.0054
2026-03-11,1.0778,-0.0007000000000000001
2026-03-12,1.0745,-0.0031
2026-03-13,1.0707,-0.0034999999999999996
2026-03-16,1.0696,-0.001
2026-03-17,1.0669,-0.0025
2026-03-18,1.0701,0.003
2026-03-19,1.0603,-0.0092
2026-03-20,1.0478,-0.0118
2026-03-23,1.0146,-0.0317
2026-03-24,1.0377,0.022799999999999997
2026-03-25,1.055,0.0167
2026-03-26,1.0392,-0.015
2026-03-27,1.0469,0.0074
2026-03-30,1.0436,-0.0032
2026-03-31,1.0322,-0.0109
2026-04-01,1.05,0.0172
2026-04-02,1.0355,-0.0138
2026-04-03,1.0322,-0.0032
2026-04-07,1.0359,0.0036
2026-04-08,1.0758,0.0385
2026-04-09,1.0669,-0.0083
2026-04-10,1.0694,0.0023
2026-04-13,1.0654,-0.0037
2026-04-14,1.0769,0.0108
2026-04-15,1.0769,0.0
2026-04-16,1.0948,0.0166
2026-04-17,1.0948,0.0
2026-04-20,1.0992,0.004
2026-04-21,1.0969,-0.0021
2026-04-22,1.0992,0.0021
2026-04-23,1.0876,-0.0106
2026-04-24,1.085,-0.0024
2026-04-27,1.091,0.0055000000000000005
2026-04-28,1.0776,-0.0123
2026-04-29,1.0867,0.0084
2026-04-30,1.0911,0.004
2026-05-06,1.1087,0.0161
2026-05-07,1.1201,0.0103
2026-05-08,1.1207,0.0005
2026-05-11,1.1252,0.004
2026-05-12,1.1186,-0.0059
2026-05-13,1.1239,0.004699999999999999
2026-05-14,1.1111,-0.011399999999999999
2026-05-15,1.094,-0.0154
2026-05-18,1.0889,-0.004699999999999999
2026-05-19,1.0985,0.0088
2026-05-20,1.0949,-0.0033
2026-05-21,1.0834,-0.0105
2026-05-22,1.0916,0.0076
2026-05-25,1.0945,0.0027
