date,nav,ret
2018-09-19,1.0,0.0
2018-09-21,1.0,0.0
2018-09-28,1.0007,0.0
2018-10-12,0.9987,0.0
2018-10-17,0.9985,0.0
2018-10-18,0.9982,-0.0003
2018-10-19,1.0024,0.004208
2018-10-22,1.0169,0.014464999999999999
2018-10-23,1.009,-0.007769000000000001
2018-10-24,1.0102,0.001189
2018-10-25,1.0186,0.008315
2018-10-26,1.0064,-0.011977
2018-10-29,0.9937,-0.012619
2018-10-30,1.0036,0.009963
2018-10-31,1.0131,0.009466
2018-11-01,1.0196,0.006416
2018-11-02,1.0461,0.025991
2018-11-05,1.044,-0.002007
2018-11-06,1.0433,-0.00067
2018-11-07,1.0384,-0.004697
2018-11-08,1.0337,-0.004526
2018-11-09,1.0254,-0.008029
2018-11-12,1.0439,0.018042
2018-11-13,1.0608,0.016189
2018-11-14,1.0527,-0.0076359999999999996
2018-11-15,1.0613,0.008169
2018-11-16,1.0675,0.005842000000000001
2018-11-19,1.0705,0.0028100000000000004
2018-11-20,1.0393,-0.029144999999999997
2018-11-21,1.0502,0.010487999999999999
2018-11-22,1.0425,-0.007332
2018-11-23,1.0229,-0.018801000000000002
2018-11-26,1.0207,-0.002151
2018-11-27,1.0269,0.006074
2018-11-28,1.0565,0.028825
2018-11-29,1.0349,-0.020445
2018-11-30,1.0446,0.009373
2018-12-03,1.0654,0.019912
2018-12-04,1.0638,-0.001502
2018-12-05,1.0703,0.00611
2018-12-06,1.0491,-0.019808
2018-12-07,1.0522,0.0029549999999999997
2018-12-10,1.0546,0.002281
2018-12-11,1.068,0.012706
2018-12-12,1.0666,-0.0013109999999999999
2018-12-13,1.0758,0.008626
2018-12-14,1.0586,-0.015988
2018-12-17,1.0522,-0.006046
2018-12-18,1.0433,-0.008458
2018-12-19,1.022,-0.020416
2018-12-20,1.0288,0.006654
2018-12-21,1.0236,-0.0050539999999999995
2018-12-24,1.0271,0.0034189999999999997
2018-12-25,1.0212,-0.005744
2018-12-26,1.0205,-0.0006850000000000001
