date,nav,ret
2022-12-23,1.0,0.0
2022-12-30,1.002,0.0
2022-12-31,1.0021,0.0001
2023-01-04,1.0147,0.0
2023-01-05,1.0243,0.0095
2023-01-06,1.022,-0.0022
2023-01-09,1.0279,0.0058
2023-01-10,1.0253,-0.0025
2023-01-11,1.0214,-0.0038
2023-01-12,1.0223,0.0009
2023-01-13,1.0313,0.0088
2023-01-16,1.0456,0.0139
2023-01-17,1.0446,-0.001
2023-01-18,1.0497,0.0049
2023-01-19,1.0592,0.0091
2023-01-20,1.0653,0.0058
2023-01-30,1.0708,0.0052
2023-01-31,1.0707,-0.0001
2023-02-01,1.082,0.0106
2023-02-02,1.0842,0.002
2023-02-03,1.0843,0.0001
2023-02-06,1.0805,-0.0034999999999999996
2023-02-07,1.0831,0.0024
2023-02-08,1.0794,-0.0034000000000000002
2023-02-09,1.0904,0.0102
2023-02-10,1.0879,-0.0023
2023-02-13,1.0949,0.0064
2023-02-14,1.0984,0.0032
2023-02-15,1.0974,-0.0009
2023-02-16,1.0804,-0.0155
2023-02-17,1.0729,-0.0069
2023-02-20,1.0871,0.0132
2023-02-21,1.0925,0.005
2023-02-22,1.0911,-0.0013
2023-02-23,1.0895,-0.0015
2023-02-24,1.0865,-0.0028000000000000004
2023-02-27,1.0807,-0.0053
2023-02-28,1.0878,0.0066
2023-03-01,1.0948,0.0064
2023-03-02,1.0902,-0.0042
2023-03-03,1.0884,-0.0017000000000000001
2023-03-06,1.0923,0.0036
2023-03-07,1.0743,-0.0165
2023-03-08,1.0769,0.0024
2023-03-09,1.0772,0.0003
2023-03-10,1.0644,-0.011899999999999999
2023-03-13,1.0702,0.0054
2023-03-14,1.0594,-0.0101
2023-03-15,1.0634,0.0038
2023-03-16,1.0474,-0.015
2023-03-17,1.0498,0.0023
2023-03-20,1.0454,-0.0042
2023-03-21,1.0583,0.0123
2023-03-22,1.0679,0.0091
2023-03-23,1.0719,0.0037
2023-03-24,1.073,0.001
2023-03-27,1.0747,0.0016
2023-03-28,1.0718,-0.0027
2023-03-29,1.0673,-0.0042
2023-03-30,1.0725,0.0049
2023-03-31,1.0785,0.005600000000000001
2023-04-03,1.0847,0.005699999999999999
2023-04-04,1.0789,-0.0053
2023-04-06,1.0778,-0.001
2023-04-07,1.0848,0.006500000000000001
2023-04-10,1.0838,-0.0009
2023-04-11,1.0812,-0.0024
2023-04-12,1.0852,0.0037
2023-04-13,1.0792,-0.0055000000000000005
2023-04-14,1.0823,0.0029
2023-04-17,1.0881,0.0054
2023-04-18,1.0905,0.0022
2023-04-19,1.0875,-0.0028000000000000004
2023-04-20,1.0833,-0.0039000000000000003
2023-04-21,1.054,-0.027000000000000003
2023-04-24,1.0475,-0.0062
2023-04-25,1.0333,-0.013600000000000001
2023-04-26,1.0303,-0.0029
2023-04-27,1.0377,0.0072
2023-04-28,1.0495,0.011399999999999999
2023-05-04,1.0504,0.0009
2023-05-05,1.0409,-0.009000000000000001
2023-05-08,1.0495,0.0083
2023-05-09,1.0416,-0.0075
2023-05-10,1.0396,-0.0019
2023-05-11,1.0367,-0.0028000000000000004
2023-05-12,1.0246,-0.011699999999999999
2023-05-15,1.0312,0.0064
2023-05-16,1.0251,-0.0059
2023-05-17,1.0262,0.0011
2023-05-18,1.0288,0.0025
2023-05-19,1.0291,0.0003
2023-05-22,1.0298,0.0007000000000000001
2023-05-23,1.0213,-0.0083
2023-05-24,1.0154,-0.0058
2023-05-25,1.0149,-0.0005
2023-05-26,1.0229,0.0079
2023-05-29,1.0255,0.0025
2023-05-30,1.0321,0.0064
2023-05-31,1.0325,0.0004
2023-06-01,1.0351,0.0025
2023-06-02,1.043,0.0076
2023-06-05,1.0447,0.0016
2023-06-06,1.0272,-0.0168
2023-06-07,1.0308,0.0034999999999999996
2023-06-08,1.0269,-0.0038
2023-06-09,1.0362,0.0091
2023-06-12,1.0396,0.0033
2023-06-13,1.0404,0.0008
2023-06-14,1.0408,0.0004
2023-06-15,1.0476,0.006500000000000001
2023-06-16,1.0556,0.0076
2023-06-19,1.0526,-0.0028000000000000004
2023-06-20,1.0514,-0.0011
2023-06-21,1.032,-0.018500000000000003
2023-06-26,1.0134,-0.018000000000000002
2023-06-27,1.0265,0.0129
2023-06-28,1.0253,-0.0012
2023-06-29,1.0314,0.0059
2023-06-30,1.0398,0.008100000000000001
2023-07-03,1.0462,0.0062
2023-07-04,1.052,0.0055000000000000005
2023-07-05,1.0433,-0.0083
2023-07-06,1.0386,-0.0045000000000000005
2023-07-07,1.0346,-0.0039000000000000003
2023-07-10,1.0366,0.0019
2023-07-11,1.0446,0.0077
2023-07-12,1.0311,-0.0129
2023-07-13,1.0455,0.013999999999999999
2023-07-14,1.0456,0.0001
2023-07-17,1.0446,-0.001
2023-07-18,1.0427,-0.0018
2023-07-19,1.0417,-0.001
2023-07-20,1.0288,-0.0124
2023-07-21,1.0257,-0.003
2023-07-24,1.0264,0.0007000000000000001
2023-07-25,1.0418,0.015
2023-07-26,1.0356,-0.006
2023-07-27,1.0288,-0.0066
2023-07-28,1.0399,0.0108
2023-07-31,1.0463,0.0062
2023-08-01,1.0476,0.0012
2023-08-02,1.0423,-0.0051
2023-08-03,1.0448,0.0024
2023-08-04,1.05,0.005
2023-08-07,1.0434,-0.0063
2023-08-08,1.0406,-0.0027
2023-08-09,1.0311,-0.0091
2023-08-10,1.0334,0.0022
2023-08-11,1.0157,-0.0171
2023-08-14,1.019,0.0032
2023-08-15,1.0155,-0.0034000000000000002
2023-08-16,1.0078,-0.0076
2023-08-17,1.0144,0.006500000000000001
2023-08-18,1.0003,-0.0139
2023-08-21,0.9909,-0.009399999999999999
2023-08-22,0.9972,0.0064
2023-08-23,0.9799,-0.0173
2023-08-24,0.9832,0.0034000000000000002
2023-08-25,0.9716,-0.0118
2023-08-28,0.9824,0.0111
2023-08-29,1.0031,0.021099999999999997
2023-08-30,1.0044,0.0013
2023-08-31,0.9988,-0.005600000000000001
2023-09-01,0.9999,0.0011
2023-09-04,1.0117,0.0118
2023-09-05,1.0039,-0.0077
2023-09-06,1.0055,0.0016
2023-09-07,0.9933,-0.0121
2023-09-08,0.9936,0.0003
2023-09-11,1.0048,0.0113
2023-09-12,1.0034,-0.0014000000000000002
2023-09-13,0.9934,-0.01
2023-09-14,0.9915,-0.0019
2023-09-15,0.992,0.0005
2023-09-18,0.994,0.002
2023-09-19,0.989,-0.005
2023-09-20,0.9831,-0.006
2023-09-21,0.9759,-0.0073
2023-09-22,0.9911,0.015600000000000001
2023-09-25,0.9847,-0.006500000000000001
2023-09-26,0.9829,-0.0018
2023-09-27,0.987,0.0042
2023-09-28,0.9897,0.0027
2023-10-09,0.9853,-0.0044
2023-10-10,0.9762,-0.0092
2023-10-11,0.9755,-0.0007000000000000001
2023-10-12,0.9787,0.0033
2023-10-13,0.972,-0.0068000000000000005
2023-10-16,0.9637,-0.0085
2023-10-17,0.9662,0.0026
2023-10-18,0.9528,-0.0139
2023-10-19,0.9437,-0.0096
2023-10-20,0.9364,-0.0077
2023-10-23,0.9155,-0.0223
2023-10-24,0.926,0.0115
2023-10-25,0.9294,0.0037
2023-10-26,0.9336,0.0045000000000000005
2023-10-27,0.9485,0.016
2023-10-30,0.9541,0.0059
2023-10-31,0.952,-0.0022
2023-11-01,0.9495,-0.0026
2023-11-02,0.9422,-0.0077
2023-11-03,0.9467,0.0048
2023-11-06,0.9606,0.0147
2023-11-07,0.9592,-0.0015
2023-11-08,0.9579,-0.0014000000000000002
2023-11-09,0.955,-0.003
2023-11-10,0.9525,-0.0026
2023-11-13,0.9579,0.005699999999999999
2023-11-14,0.9624,0.004699999999999999
2023-11-15,0.9679,0.005699999999999999
2023-11-16,0.9607,-0.0074
2023-11-17,0.9661,0.005600000000000001
2023-11-20,0.9703,0.0043
2023-11-21,0.9676,-0.0028000000000000004
2023-11-22,0.9573,-0.0106
2023-11-23,0.9674,0.0106
2023-11-24,0.9586,-0.0091
2023-11-27,0.9589,0.0003
2023-11-28,0.9644,0.005699999999999999
2023-11-29,0.9599,-0.004699999999999999
2023-11-30,0.9581,-0.0019
2023-12-01,0.9609,0.0029
2023-12-04,0.9594,-0.0016
2023-12-05,0.9448,-0.0152
2023-12-06,0.9479,0.0033
2023-12-07,0.948,0.0001
2023-12-08,0.9499,0.002
2023-12-11,0.962,0.0127
2023-12-12,0.9644,0.0025
2023-12-13,0.9567,-0.008
2023-12-14,0.9547,-0.0021
2023-12-15,0.9487,-0.0063
2023-12-18,0.9392,-0.01
2023-12-19,0.9385,-0.0007000000000000001
2023-12-20,0.9278,-0.011399999999999999
2023-12-21,0.93,0.0024
2023-12-22,0.9233,-0.0072
2023-12-25,0.9265,0.0034999999999999996
2023-12-26,0.9162,-0.0111
2023-12-27,0.9236,0.008100000000000001
2023-12-28,0.9348,0.0121
2023-12-29,0.9446,0.0105
2023-12-31,0.9445,-0.0001
2024-01-02,0.9457,0.0013
2024-01-03,0.9437,-0.0021
2024-01-04,0.937,-0.0070999999999999995
2024-01-05,0.9241,-0.0138
2024-01-08,0.9056,-0.02
2024-01-09,0.9083,0.003
2024-01-10,0.9024,-0.006500000000000001
2024-01-11,0.9102,0.0086
2024-01-12,0.9085,-0.0019
2024-01-15,0.9075,-0.0011
2024-01-16,0.9071,-0.0004
2024-01-17,0.8877,-0.021400000000000002
2024-01-18,0.8809,-0.0077
2024-01-19,0.8745,-0.0073
2024-01-22,0.8316,-0.049100000000000005
2024-01-23,0.8429,0.013600000000000001
2024-01-24,0.8569,0.0166
2024-01-25,0.8865,0.0345
2024-01-26,0.8851,-0.0016
2024-01-29,0.8725,-0.014199999999999999
2024-01-30,0.853,-0.0223
2024-01-31,0.8322,-0.024399999999999998
2024-02-01,0.8242,-0.0096
2024-02-02,0.8013,-0.0278
2024-02-05,0.7753,-0.032400000000000005
2024-02-06,0.8244,0.0633
2024-02-07,0.8661,0.0506
2024-02-08,0.8784,0.014199999999999999
2024-02-19,0.8806,0.0025
2024-02-20,0.8838,0.0036
2024-02-21,0.8851,0.0015
2024-02-22,0.8917,0.0075
2024-02-23,0.8969,0.0058
2024-02-26,0.8969,0.0
2024-02-27,0.9132,0.0182
2024-02-28,0.8935,-0.0216
2024-02-29,0.9183,0.0278
2024-03-01,0.9238,0.006
2024-03-04,0.9258,0.0022
2024-03-05,0.9215,-0.0046
2024-03-06,0.9205,-0.0011
2024-03-07,0.9135,-0.0076
2024-03-08,0.9236,0.0111
2024-03-11,0.9348,0.0121
2024-03-12,0.9311,-0.004
2024-03-13,0.9314,0.0003
2024-03-14,0.9303,-0.0012
2024-03-15,0.9406,0.0111
2024-03-18,0.9515,0.0116
2024-03-19,0.945,-0.0068000000000000005
2024-03-20,0.9477,0.0029
2024-03-21,0.943,-0.005
2024-03-22,0.9313,-0.0124
2024-03-25,0.9205,-0.0116
2024-03-26,0.9191,-0.0015
2024-03-27,0.9014,-0.019299999999999998
2024-03-28,0.911,0.010700000000000001
2024-03-29,0.9235,0.0137
2024-04-01,0.9418,0.019799999999999998
2024-04-02,0.942,0.0002
2024-04-03,0.9427,0.0007000000000000001
2024-04-08,0.9316,-0.0118
2024-04-09,0.9359,0.0046
2024-04-10,0.9275,-0.009000000000000001
2024-04-11,0.9369,0.0101
2024-04-12,0.9355,-0.0015
2024-04-15,0.9424,0.0074
2024-04-16,0.9199,-0.0239
2024-04-17,0.9445,0.026699999999999998
2024-04-18,0.9451,0.0006
2024-04-19,0.9434,-0.0018
2024-04-22,0.938,-0.005699999999999999
2024-04-23,0.9284,-0.0102
2024-04-24,0.9381,0.0104
