date,nav,ret
2023-05-31,0.8623,0.0
2023-06-01,0.8639,0.0019
2023-06-02,0.8602,-0.0043
2023-06-05,0.8666,0.0074
2023-06-06,0.8491,-0.0202
2023-06-07,0.8466,-0.0029
2023-06-08,0.8406,-0.0070999999999999995
2023-06-09,0.8559,0.0182
2023-06-12,0.8572,0.0015
2023-06-13,0.8555,-0.002
2023-06-14,0.861,0.0064
2023-06-15,0.8695,0.009899999999999999
2023-06-16,0.8766,0.008199999999999999
2023-06-19,0.878,0.0016
2023-06-20,0.8766,-0.0016
2023-06-21,0.8636,-0.0148
2023-06-26,0.8567,-0.008
2023-06-27,0.8614,0.0055000000000000005
2023-06-28,0.8618,0.0005
2023-06-29,0.8696,0.0091
2023-06-30,0.8792,0.011000000000000001
2023-07-03,0.8774,-0.002
2023-07-04,0.8782,0.0009
2023-07-05,0.871,-0.008199999999999999
2023-07-06,0.8644,-0.0076
2023-07-07,0.8621,-0.0027
2023-07-10,0.86,-0.0024
2023-07-11,0.8643,0.005
2023-07-12,0.8514,-0.0149
2023-07-13,0.8676,0.019
2023-07-14,0.8717,0.004699999999999999
2023-07-17,0.8629,-0.0101
2023-07-18,0.8582,-0.0054
2023-07-19,0.8507,-0.0087
2023-07-20,0.8396,-0.013000000000000001
2023-07-21,0.8399,0.0004
2023-07-24,0.8457,0.0069
2023-07-25,0.8481,0.0028000000000000004
2023-07-26,0.8451,-0.0034999999999999996
2023-07-27,0.8413,-0.0045000000000000005
2023-07-28,0.8467,0.0064
2023-07-31,0.8387,-0.009399999999999999
2023-08-01,0.8309,-0.009300000000000001
2023-08-02,0.8223,-0.0104
2023-08-03,0.8287,0.0078000000000000005
2023-08-04,0.8228,-0.0070999999999999995
2023-08-07,0.8091,-0.0167
2023-08-08,0.8118,0.0033
2023-08-09,0.8122,0.0005
2023-08-10,0.8099,-0.0028000000000000004
2023-08-11,0.802,-0.0098
2023-08-14,0.8038,0.0022
2023-08-15,0.8039,0.0001
2023-08-16,0.8009,-0.0037
2023-08-17,0.8035,0.0032
2023-08-18,0.7911,-0.0154
2023-08-21,0.7843,-0.0086
2023-08-22,0.7872,0.0037
2023-08-23,0.7768,-0.0132
2023-08-24,0.7856,0.0113
2023-08-25,0.7753,-0.0131
2023-08-28,0.7772,0.0025
2023-08-29,0.7956,0.023700000000000002
2023-08-30,0.7963,0.0009
2023-08-31,0.795,-0.0016
2023-09-01,0.7948,-0.0003
2023-09-04,0.7974,0.0033
2023-09-05,0.7921,-0.0066
2023-09-06,0.7899,-0.0028000000000000004
2023-09-07,0.7801,-0.0124
2023-09-08,0.7828,0.0034999999999999996
2023-09-11,0.7958,0.0166
2023-09-12,0.7923,-0.0044
2023-09-13,0.7843,-0.0101
2023-09-14,0.7862,0.0024
2023-09-15,0.7961,0.0126
2023-09-18,0.8047,0.0108
2023-09-19,0.804,-0.0009
2023-09-20,0.799,-0.0062
2023-09-21,0.7927,-0.0079
2023-09-22,0.7983,0.0070999999999999995
2023-09-25,0.8063,0.01
2023-09-26,0.8047,-0.002
2023-09-27,0.8108,0.0076
2023-09-28,0.8084,-0.003
2023-10-09,0.8091,0.0009
2023-10-10,0.8001,-0.0111
2023-10-11,0.811,0.013600000000000001
2023-10-12,0.8126,0.002
2023-10-13,0.8206,0.0098
2023-10-16,0.8143,-0.0077
2023-10-17,0.8176,0.0040999999999999995
2023-10-18,0.8146,-0.0037
2023-10-19,0.8035,-0.013600000000000001
2023-10-20,0.7946,-0.0111
2023-10-23,0.7904,-0.0053
2023-10-24,0.7981,0.0097
2023-10-25,0.7921,-0.0075
2023-10-26,0.7956,0.0044
2023-10-27,0.8188,0.0292
2023-10-30,0.8352,0.02
2023-10-31,0.8365,0.0016
2023-11-01,0.8476,0.013300000000000001
2023-11-02,0.8342,-0.0158
2023-11-03,0.8364,0.0026
2023-11-06,0.8489,0.0149
2023-11-07,0.8498,0.0011
2023-11-08,0.8551,0.0062
2023-11-09,0.8517,-0.004
2023-11-10,0.8545,0.0033
2023-11-13,0.851,-0.0040999999999999995
2023-11-14,0.8467,-0.0051
2023-11-15,0.8487,0.0024
2023-11-16,0.8432,-0.006500000000000001
2023-11-17,0.8541,0.0129
2023-11-20,0.859,0.005699999999999999
2023-11-21,0.8588,-0.0002
2023-11-22,0.8517,-0.0083
