date,nav,ret
2020-11-04,1.6088,0.0
2020-11-05,1.6337,0.0155
2020-11-06,1.6287,-0.0031
2020-11-09,1.6577,0.0178
2020-11-10,1.6454,-0.0074
2020-11-11,1.6335,-0.0072
2020-11-12,1.6341,0.0004
2020-11-13,1.6143,-0.0121
2020-11-16,1.6286,0.0089
2020-11-17,1.6256,-0.0018
2020-11-18,1.6251,-0.0003
2020-11-19,1.6399,0.0091
2020-11-20,1.6466,0.0040999999999999995
2020-11-23,1.6652,0.0113
2020-11-24,1.6557,-0.005699999999999999
2020-11-25,1.6317,-0.014499999999999999
2020-11-26,1.6353,0.0022
2020-11-27,1.6557,0.0125
2020-11-30,1.6431,-0.0076
2020-12-01,1.678,0.0212
2020-12-02,1.6796,0.001
2020-12-03,1.6769,-0.0016
2020-12-04,1.6832,0.0038
2020-12-07,1.6741,-0.0054
2020-12-08,1.67,-0.0024
2020-12-09,1.6502,-0.011899999999999999
2020-12-10,1.6535,0.002
2020-12-11,1.6363,-0.0104
2020-12-14,1.6506,0.0087
2020-12-15,1.6581,0.0045000000000000005
2020-12-16,1.6628,0.0028000000000000004
2020-12-17,1.6853,0.013500000000000002
2020-12-18,1.678,-0.0043
2020-12-21,1.6956,0.0105
2020-12-22,1.6692,-0.015600000000000001
2020-12-23,1.682,0.0077
2020-12-24,1.6819,-0.0001
2020-12-25,1.6953,0.008
2020-12-28,1.703,0.0045000000000000005
2020-12-29,1.6939,-0.0053
2020-12-30,1.716,0.013000000000000001
2020-12-31,1.7459,0.0174
2021-01-04,1.7639,0.0103
2021-01-05,1.7928,0.016399999999999998
2021-01-06,1.8065,0.0076
2021-01-07,1.8473,0.0226
2021-01-08,1.8365,-0.0058
2021-01-11,1.8183,-0.009899999999999999
2021-01-12,1.8653,0.0258
2021-01-13,1.8519,-0.0072
2021-01-14,1.8183,-0.0181
2021-01-15,1.8194,0.0006
2021-01-18,1.8418,0.0123
2021-01-19,1.8191,-0.0123
2021-01-20,1.8364,0.0095
2021-01-21,1.8664,0.0163
2021-01-22,1.8739,0.004
2021-01-25,1.8931,0.0102
2021-01-26,1.853,-0.0212
2021-01-27,1.8612,0.0044
2021-01-28,1.8129,-0.026000000000000002
2021-01-29,1.8105,-0.0013
2021-02-01,1.8369,0.0146
2021-02-02,1.8694,0.0177
2021-02-03,1.8626,-0.0036
2021-02-04,1.86,-0.0014000000000000002
2021-02-05,1.8712,0.006
2021-02-08,1.8962,0.0134
2021-02-09,1.9316,0.0187
2021-02-10,1.9693,0.0195
2021-02-18,1.9491,-0.0103
2021-02-19,1.9481,-0.0005
2021-02-22,1.8832,-0.0333
2021-02-23,1.8788,-0.0023
2021-02-24,1.8341,-0.023799999999999998
2021-02-25,1.8463,0.0067
2021-02-26,1.8026,-0.023700000000000002
2021-03-01,1.8255,0.0127
2021-03-02,1.8036,-0.012
2021-03-03,1.8339,0.0168
2021-03-04,1.7758,-0.0317
2021-03-05,1.7732,-0.0015
2021-03-08,1.7111,-0.035
2021-03-09,1.6705,-0.023700000000000002
2021-03-10,1.692,0.0129
2021-03-11,1.7326,0.024
2021-03-12,1.7392,0.0038
2021-03-15,1.7011,-0.0219
2021-03-16,1.7187,0.0103
2021-03-17,1.7287,0.0058
2021-03-18,1.7457,0.0098
2021-03-19,1.7041,-0.023799999999999998
2021-03-22,1.7165,0.0073
2021-03-23,1.7035,-0.0076
2021-03-24,1.6821,-0.0126
2021-03-25,1.6877,0.0033
2021-03-26,1.7285,0.0242
2021-03-29,1.7309,0.0014000000000000002
2021-03-30,1.7514,0.0118
2021-03-31,1.7363,-0.0086
2021-04-01,1.7618,0.0147
2021-04-02,1.7801,0.0104
2021-04-06,1.7706,-0.0053
2021-04-07,1.756,-0.008199999999999999
2021-04-08,1.7649,0.0051
2021-04-09,1.7406,-0.0138
2021-04-12,1.7105,-0.0173
2021-04-13,1.7093,-0.0007000000000000001
2021-04-14,1.7227,0.0078000000000000005
2021-04-15,1.7143,-0.0049
2021-04-16,1.7168,0.0015
2021-04-19,1.7524,0.0207
2021-04-20,1.7537,0.0007000000000000001
2021-04-21,1.7577,0.0023
2021-04-22,1.7577,0.0
2021-04-23,1.7746,0.0096
2021-04-26,1.753,-0.012199999999999999
2021-04-27,1.7598,0.0039000000000000003
2021-04-28,1.7681,0.004699999999999999
2021-04-29,1.7851,0.0096
2021-04-30,1.7705,-0.008199999999999999
2021-05-06,1.7478,-0.0128
2021-05-07,1.7238,-0.0137
2021-05-10,1.7134,-0.006
2021-05-11,1.7206,0.0042
2021-05-12,1.7273,0.0039000000000000003
2021-05-13,1.7134,-0.008
2021-05-14,1.7477,0.02
2021-05-17,1.7745,0.015300000000000001
2021-05-18,1.7733,-0.0007000000000000001
2021-05-19,1.7668,-0.0037
2021-05-20,1.7783,0.006500000000000001
2021-05-21,1.7634,-0.0084
2021-05-24,1.771,0.0043
2021-05-25,1.8172,0.026099999999999998
2021-05-26,1.8157,-0.0008
2021-05-27,1.8226,0.0038
2021-05-28,1.8134,-0.005
2021-05-31,1.8173,0.0022
2021-06-01,1.8211,0.0021
2021-06-02,1.8097,-0.0063
2021-06-03,1.8004,-0.0051
2021-06-04,1.8082,0.0043
2021-06-07,1.8092,0.0006
2021-06-08,1.7917,-0.0097
2021-06-09,1.797,0.003
2021-06-10,1.8086,0.006500000000000001
2021-06-11,1.794,-0.008100000000000001
2021-06-15,1.7809,-0.0073
2021-06-16,1.7506,-0.017
2021-06-17,1.7599,0.0053
2021-06-18,1.7613,0.0008
2021-06-21,1.7611,-0.0001
2021-06-22,1.7734,0.006999999999999999
2021-06-23,1.7816,0.0046
2021-06-24,1.7787,-0.0016
2021-06-25,1.8053,0.015
2021-06-28,1.8149,0.0053
2021-06-29,1.7985,-0.009000000000000001
2021-06-30,1.8151,0.0092
2021-07-01,1.8223,0.004
2021-07-02,1.7681,-0.0297
2021-07-05,1.7717,0.002
2021-07-06,1.7704,-0.0007000000000000001
2021-07-07,1.7985,0.0159
2021-07-08,1.7863,-0.0068000000000000005
2021-07-09,1.7743,-0.0067
2021-07-12,1.7984,0.013600000000000001
