date,nav,ret
2023-07-18,1.0,0.0
2023-07-21,0.9901,0.0
2023-07-28,0.9867,0.0
2023-07-31,0.9865,-0.0002
2023-08-01,0.9907,0.0043
2023-08-02,0.9903,-0.0004
2023-08-03,0.9885,-0.0018
2023-08-04,0.9993,0.0109
2023-08-07,1.0006,0.0013
2023-08-08,0.9952,-0.0054
2023-08-09,0.9826,-0.0127
2023-08-10,0.9806,-0.002
2023-08-11,0.9734,-0.0073
2023-08-14,0.9796,0.0064
2023-08-15,0.9758,-0.0039000000000000003
2023-08-16,0.9654,-0.010700000000000001
2023-08-17,0.9684,0.0031
2023-08-18,0.9564,-0.0124
2023-08-21,0.9576,0.0013
2023-08-22,0.9691,0.012
2023-08-23,0.9567,-0.0128
2023-08-24,0.958,0.0014000000000000002
2023-08-25,0.943,-0.015700000000000002
2023-08-28,0.945,0.0021
2023-08-29,0.9537,0.0092
2023-08-30,0.9594,0.006
2023-08-31,0.958,-0.0015
2023-09-01,0.9534,-0.0048
2023-09-04,0.9575,0.0043
2023-09-05,0.9485,-0.009399999999999999
2023-09-06,0.9476,-0.0009
2023-09-07,0.9352,-0.0131
2023-09-08,0.9322,-0.0032
2023-09-11,0.9396,0.0079
2023-09-12,0.9387,-0.001
2023-09-13,0.9289,-0.0104
2023-09-14,0.925,-0.0042
2023-09-15,0.9211,-0.0042
2023-09-18,0.9178,-0.0036
2023-09-19,0.9138,-0.0044
2023-09-20,0.9121,-0.0019
2023-09-21,0.9109,-0.0013
2023-09-22,0.932,0.0232
2023-09-25,0.9278,-0.0045000000000000005
2023-09-26,0.9307,0.0031
2023-09-27,0.9319,0.0013
2023-09-28,0.936,0.0044
2023-10-09,0.933,-0.0032
2023-10-10,0.9317,-0.0014000000000000002
2023-10-11,0.9381,0.0069
2023-10-12,0.935,-0.0033
2023-10-13,0.9287,-0.0067
2023-10-16,0.9215,-0.0078000000000000005
2023-10-17,0.9215,0.0
2023-10-18,0.9136,-0.0086
2023-10-19,0.9085,-0.005600000000000001
2023-10-20,0.8995,-0.009899999999999999
2023-10-23,0.8893,-0.0113
2023-10-24,0.8939,0.0052
2023-10-25,0.8935,-0.0004
2023-10-26,0.895,0.0017000000000000001
2023-10-27,0.8981,0.0034999999999999996
2023-10-30,0.9057,0.0085
2023-10-31,0.9003,-0.006
2023-11-01,0.8977,-0.0029
2023-11-02,0.8938,-0.0043
2023-11-03,0.9024,0.0096
2023-11-06,0.9198,0.019299999999999998
2023-11-07,0.929,0.01
2023-11-08,0.9333,0.0046
2023-11-09,0.9324,-0.001
2023-11-10,0.9264,-0.0064
2023-11-13,0.9316,0.005600000000000001
2023-11-14,0.9348,0.0034000000000000002
2023-11-15,0.935,0.0002
2023-11-16,0.9281,-0.0074
2023-11-17,0.9359,0.0084
2023-11-20,0.9395,0.0038
2023-11-21,0.9341,-0.005699999999999999
2023-11-22,0.9214,-0.013600000000000001
2023-11-23,0.9239,0.0027
2023-11-24,0.9124,-0.0124
2023-11-27,0.9147,0.0025
2023-11-28,0.9157,0.0011
2023-11-29,0.9121,-0.0039000000000000003
2023-11-30,0.9131,0.0011
2023-12-01,0.9235,0.011399999999999999
2023-12-04,0.9194,-0.0044
2023-12-05,0.9073,-0.0132
2023-12-06,0.9097,0.0026
2023-12-07,0.9144,0.0052
2023-12-08,0.9282,0.0151
2023-12-11,0.9354,0.0078000000000000005
2023-12-12,0.9298,-0.006
2023-12-13,0.923,-0.0073
2023-12-14,0.92,-0.0033
2023-12-15,0.9138,-0.0067
2023-12-18,0.9082,-0.0060999999999999995
2023-12-19,0.9118,0.004
2023-12-20,0.8954,-0.018000000000000002
2023-12-21,0.9018,0.0070999999999999995
2023-12-22,0.8849,-0.0187
2023-12-25,0.8858,0.001
2023-12-26,0.876,-0.0111
2023-12-27,0.8779,0.0022
2023-12-28,0.8835,0.0064
2023-12-29,0.8923,0.01
2023-12-31,0.8922,-0.0001
2024-01-02,0.8834,-0.009899999999999999
2024-01-03,0.8746,-0.01
2024-01-04,0.8706,-0.0046
2024-01-05,0.8586,-0.0138
2024-01-08,0.8488,-0.011399999999999999
2024-01-09,0.8531,0.0051
2024-01-10,0.8479,-0.0060999999999999995
2024-01-11,0.8576,0.011399999999999999
2024-01-12,0.8508,-0.0079
2024-01-15,0.8508,0.0
2024-01-16,0.8508,0.0
2024-01-17,0.8391,-0.0138
2024-01-18,0.8516,0.0149
2024-01-19,0.8466,-0.0059
2024-01-22,0.8365,-0.011899999999999999
2024-01-23,0.8434,0.008199999999999999
2024-01-24,0.8432,-0.0002
2024-01-25,0.8464,0.0038
2024-01-26,0.8357,-0.0126
2024-01-29,0.82,-0.018799999999999997
2024-01-30,0.8145,-0.0067
2024-01-31,0.805,-0.011699999999999999
2024-02-01,0.8109,0.0073
2024-02-02,0.8046,-0.0078000000000000005
2024-02-05,0.7983,-0.0078000000000000005
2024-02-06,0.8167,0.023
2024-02-07,0.8184,0.0021
2024-02-08,0.8303,0.014499999999999999
2024-02-19,0.8479,0.0212
2024-02-20,0.8504,0.0029
2024-02-21,0.8435,-0.008100000000000001
2024-02-22,0.8532,0.0115
2024-02-23,0.8635,0.0121
2024-02-26,0.8627,-0.0009
2024-02-27,0.8799,0.0199
2024-02-28,0.8546,-0.0288
2024-02-29,0.8694,0.0173
2024-03-01,0.8816,0.013999999999999999
2024-03-04,0.8951,0.015300000000000001
2024-03-05,0.8878,-0.008199999999999999
2024-03-06,0.8898,0.0023
2024-03-07,0.881,-0.009899999999999999
2024-03-08,0.896,0.017
2024-03-11,0.8982,0.0025
2024-03-12,0.8959,-0.0026
2024-03-13,0.898,0.0023
2024-03-14,0.8964,-0.0018
2024-03-15,0.9093,0.0144
2024-03-18,0.9176,0.0091
2024-03-19,0.9093,-0.009000000000000001
2024-03-20,0.9076,-0.0019
2024-03-21,0.9087,0.0012
2024-03-22,0.9094,0.0008
2024-03-25,0.8948,-0.0161
2024-03-26,0.8885,-0.006999999999999999
2024-03-27,0.8763,-0.0137
2024-03-28,0.8866,0.0118
2024-03-29,0.8884,0.002
2024-04-01,0.8965,0.0091
2024-04-02,0.8901,-0.0070999999999999995
2024-04-03,0.8826,-0.0084
2024-04-08,0.8795,-0.0034999999999999996
2024-04-09,0.8821,0.003
2024-04-10,0.8786,-0.004
2024-04-11,0.8754,-0.0036
2024-04-12,0.8801,0.0054
2024-04-15,0.8781,-0.0023
2024-04-16,0.8625,-0.0178
2024-04-17,0.8708,0.0096
2024-04-18,0.8741,0.0038
2024-04-19,0.8703,-0.0043
2024-04-22,0.8619,-0.0097
