date,nav,ret
2022-03-02,1.0,0.0
2022-03-04,0.9999,0.0
2022-03-11,0.9986,0.0
2022-03-18,0.9978,0.0
2022-03-25,0.9975,0.0
2022-04-01,1.0002,0.0
2022-04-08,1.0008,0.0
2022-04-15,0.9985,0.0
2022-04-22,0.9933,0.0
2022-04-29,0.9939,0.0
2022-05-06,0.9872,0.0
2022-05-13,0.9897,0.0
2022-05-20,0.9954,0.0
2022-05-27,0.9908,0.0
2022-05-31,0.9951,0.0
2022-06-01,0.9951,0.0
2022-06-02,0.9972,0.0021
2022-06-06,1.0046,0.0074
2022-06-07,1.0037,-0.0009
2022-06-08,1.0057,0.002
2022-06-09,1.001,-0.004699999999999999
2022-06-10,1.0065,0.0055000000000000005
2022-06-13,1.006,-0.0005
2022-06-14,1.0048,-0.0012
2022-06-15,1.0047,-0.0001
2022-06-16,1.0057,0.001
2022-06-17,1.0153,0.0095
2022-06-20,1.0149,-0.0004
2022-06-21,1.0117,-0.0032
2022-06-22,1.0107,-0.001
2022-06-23,1.0164,0.005600000000000001
2022-06-24,1.0211,0.0046
2022-06-27,1.0251,0.0039000000000000003
2022-06-28,1.0307,0.0055000000000000005
2022-06-29,1.0186,-0.011699999999999999
2022-06-30,1.0282,0.009399999999999999
2022-07-01,1.0251,-0.003
2022-07-04,1.0302,0.005
2022-07-05,1.0339,0.0036
2022-07-06,1.0255,-0.008100000000000001
2022-07-07,1.0363,0.0105
2022-07-08,1.0332,-0.003
2022-07-11,1.0184,-0.0143
2022-07-12,1.0106,-0.0077
2022-07-13,1.0228,0.0121
2022-07-14,1.038,0.0149
2022-07-15,1.0309,-0.0068000000000000005
2022-07-18,1.05,0.018500000000000003
2022-07-19,1.0418,-0.0078000000000000005
2022-07-20,1.0482,0.0060999999999999995
2022-07-21,1.0378,-0.009899999999999999
2022-07-22,1.037,-0.0008
2022-07-25,1.0195,-0.0169
2022-07-26,1.0292,0.0095
2022-07-27,1.0306,0.0014000000000000002
2022-07-28,1.0266,-0.0039000000000000003
2022-07-29,1.0293,0.0026
2022-08-01,1.0424,0.0127
2022-08-02,1.0284,-0.0134
