date,nav,ret
2011-01-28,1.0,0.0
2011-02-01,0.999,-0.001
2011-02-11,1.006,0.007007
2011-02-18,1.013,0.006958
2011-02-25,1.018,0.004935999999999999
2011-02-28,1.025,0.006876
2011-03-01,1.023,-0.001951
2011-03-02,1.019,-0.00391
2011-03-03,1.009,-0.009814
2011-03-04,1.015,0.005946
2011-03-07,1.025,0.009852
2011-03-08,1.025,0.0
2011-03-09,1.029,0.003902
2011-03-10,1.017,-0.011661999999999999
2011-03-11,1.012,-0.004916
2011-03-14,1.016,0.003953
2011-03-15,1.004,-0.011811
2011-03-16,1.02,0.015936
2011-03-17,1.005,-0.014705999999999999
2011-03-18,1.01,0.004975
2011-03-21,1.007,-0.00297
2011-03-22,1.008,0.000993
2011-03-23,1.019,0.010912999999999999
2011-03-24,1.02,0.000981
2011-03-25,1.033,0.012745
2011-03-28,1.026,-0.006776
2011-03-29,1.008,-0.017544
2011-03-30,1.006,-0.001984
2011-03-31,1.001,-0.00497
2011-04-01,1.008,0.006993
2011-04-06,1.01,0.001984
2011-04-07,1.013,0.00297
2011-04-08,1.022,0.008884999999999999
2011-04-11,1.013,-0.008806000000000001
2011-04-12,1.002,-0.010859
2011-04-13,1.007,0.00499
2011-04-14,1.004,-0.002979
2011-04-15,1.009,0.00498
2011-04-18,1.008,-0.000991
2011-04-19,0.994,-0.013889
2011-04-20,0.99,-0.004024
2011-04-21,1.001,0.011111
2011-04-22,0.999,-0.001998
2011-04-25,0.985,-0.014014
2011-04-26,0.977,-0.008122
2011-04-27,0.974,-0.003071
2011-04-28,0.95,-0.024641000000000003
2011-04-29,0.96,0.010526
2011-05-03,0.966,0.00625
2011-05-04,0.946,-0.020703999999999997
2011-05-05,0.945,-0.001057
2011-05-06,0.947,0.0021160000000000003
2011-05-09,0.951,0.004224
2011-05-10,0.962,0.011567000000000001
2011-05-11,0.963,0.00104
2011-05-12,0.954,-0.009346
2011-05-13,0.954,0.0
2011-05-16,0.949,-0.005241
2011-05-17,0.943,-0.0063219999999999995
2011-05-18,0.951,0.008484
2011-05-19,0.948,-0.003155
2011-05-20,0.953,0.005274
2011-05-23,0.928,-0.026233
2011-05-24,0.939,0.011853
2011-05-25,0.924,-0.015974
2011-05-26,0.921,-0.003247
2011-05-27,0.905,-0.017372000000000002
2011-05-30,0.895,-0.011049999999999999
2011-05-31,0.91,0.01676
2011-06-01,0.918,0.008791
2011-06-02,0.912,-0.006535999999999999
2011-06-03,0.922,0.010965
2011-06-07,0.931,0.009760999999999999
2011-06-08,0.932,0.0010739999999999999
2011-06-09,0.919,-0.013948
2011-06-10,0.917,-0.002176
2011-06-13,0.919,0.0021809999999999998
2011-06-14,0.934,0.016322
2011-06-15,0.931,-0.003212
2011-06-16,0.92,-0.011814999999999999
2011-06-17,0.906,-0.015217000000000001
2011-06-20,0.901,-0.005519
2011-06-21,0.912,0.012209000000000001
2011-06-22,0.912,0.0
2011-06-23,0.925,0.014254
2011-06-24,0.94,0.016215999999999998
2011-06-27,0.949,0.009574000000000001
2011-06-28,0.951,0.002107
2011-06-29,0.939,-0.012618
2011-06-30,0.953,0.014908999999999999
2011-07-01,0.956,0.003148
2011-07-04,0.974,0.018828
2011-07-05,0.976,0.002053
2011-07-06,0.976,0.0
2011-07-07,0.976,0.0
2011-07-08,0.975,-0.0010249999999999999
2011-07-11,0.978,0.003077
2011-07-12,0.968,-0.010225
2011-07-13,0.982,0.014462999999999998
2011-07-14,0.986,0.004073
2011-07-15,0.992,0.006085
2011-07-18,0.99,-0.002016
2011-07-19,0.981,-0.009091
2011-07-20,0.979,-0.002039
2011-07-21,0.97,-0.009193
2011-07-22,0.975,0.005155
2011-07-25,0.949,-0.026667
2011-07-26,0.949,0.0
2011-07-27,0.958,0.009484
2011-07-28,0.957,-0.001044
2011-07-29,0.953,-0.00418
2011-08-01,0.956,0.003148
2011-08-02,0.951,-0.00523
2011-08-03,0.956,0.0052580000000000005
2011-08-04,0.957,0.001046
2011-08-05,0.946,-0.011493999999999999
2011-08-08,0.922,-0.02537
2011-08-09,0.927,0.005423
2011-08-10,0.938,0.011866000000000002
2011-08-11,0.951,0.013859
2011-08-12,0.953,0.002103
2011-08-15,0.963,0.010492999999999999
2011-08-16,0.957,-0.0062309999999999996
2011-08-17,0.955,-0.00209
2011-08-18,0.941,-0.01466
2011-08-19,0.941,0.0
2011-08-22,0.933,-0.008502
2011-08-23,0.945,0.012862
2011-08-24,0.945,0.0
2011-08-25,0.963,0.019048
2011-08-26,0.965,0.002077
2011-08-29,0.956,-0.009326
2011-08-30,0.95,-0.006276
2011-08-31,0.947,-0.003158
2011-09-01,0.946,-0.001056
2011-09-02,0.936,-0.010570999999999999
2011-09-05,0.919,-0.018162
2011-09-06,0.908,-0.011970000000000001
2011-09-07,0.927,0.020925
2011-09-08,0.919,-0.00863
2011-09-09,0.912,-0.0076170000000000005
2011-09-13,0.902,-0.010965
2011-09-14,0.909,0.0077610000000000005
2011-09-15,0.909,0.0
2011-09-16,0.909,0.0
2011-09-19,0.895,-0.015402
2011-09-20,0.897,0.002235
2011-09-21,0.917,0.022296999999999997
2011-09-22,0.895,-0.023991
2011-09-23,0.888,-0.007821
2011-09-26,0.877,-0.012386999999999999
2011-09-27,0.88,0.003421
2011-09-28,0.872,-0.009091
2011-09-29,0.86,-0.013761
2011-09-30,0.858,-0.002326
2011-10-10,0.849,-0.01049
2011-10-11,0.844,-0.005889
2011-10-12,0.871,0.031991
2011-10-13,0.88,0.010333000000000002
2011-10-14,0.879,-0.001136
2011-10-17,0.885,0.006826
2011-10-18,0.864,-0.023729
2011-10-19,0.862,-0.0023150000000000002
2011-10-20,0.842,-0.023201999999999997
2011-10-21,0.835,-0.008314
2011-10-24,0.851,0.019162
2011-10-25,0.87,0.022327
2011-10-26,0.877,0.008046
2011-10-27,0.879,0.002281
2011-10-28,0.897,0.020478
2011-10-31,0.899,0.00223
2011-11-01,0.898,-0.001112
2011-11-02,0.915,0.018931
2011-11-03,0.913,-0.002186
