date,nav,ret
2024-07-19,1.0,0.0
2024-07-26,0.9982,0.0
2024-08-02,0.9999,0.0
2024-08-09,0.9972,0.0
2024-08-16,0.9954,0.0
2024-08-23,0.9919,0.0
2024-08-26,0.9924,0.0005
2024-08-27,0.9906,-0.0018
2024-08-28,0.9889,-0.0017000000000000001
2024-08-29,0.9899,0.001
2024-08-30,0.9906,0.0007000000000000001
2024-09-02,0.9895,-0.0011
2024-09-03,0.9892,-0.0003
2024-09-04,0.9885,-0.0007000000000000001
2024-09-05,0.9897,0.0012
2024-09-06,0.9884,-0.0013
2024-09-09,0.9863,-0.0021
2024-09-10,0.9856,-0.0007000000000000001
2024-09-11,0.9843,-0.0013
2024-09-12,0.9832,-0.0011
2024-09-13,0.9828,-0.0004
2024-09-18,0.9832,0.0004
2024-09-19,0.9855,0.0023
2024-09-20,0.9832,-0.0023
2024-09-23,0.984,0.0008
2024-09-24,0.9936,0.0098
2024-09-25,0.9958,0.0022
2024-09-26,1.0028,0.006999999999999999
2024-09-27,1.0119,0.0091
2024-09-30,1.0316,0.0195
2024-10-08,1.0312,-0.0004
2024-10-09,0.9928,-0.037200000000000004
2024-10-10,1.0085,0.0158
2024-10-11,0.9942,-0.014199999999999999
2024-10-14,1.0015,0.0073
2024-10-15,0.9848,-0.0167
2024-10-16,0.9901,0.0054
2024-10-17,0.9797,-0.0105
2024-10-18,0.9946,0.0152
2024-10-21,0.9973,0.0027
2024-10-22,1.0009,0.0036
2024-10-23,1.0031,0.0022
2024-10-24,0.9983,-0.0048
2024-10-25,0.9949,-0.0034000000000000002
2024-10-28,0.9958,0.0009
2024-10-29,0.9898,-0.006
2024-10-30,0.9833,-0.0066
2024-10-31,0.9756,-0.0078000000000000005
2024-11-01,0.9787,0.0032
2024-11-04,0.981,0.0024
2024-11-05,0.9914,0.0106
2024-11-06,0.99,-0.0014000000000000002
2024-11-07,1.0053,0.0155
2024-11-08,0.996,-0.009300000000000001
2024-11-11,0.9988,0.0028000000000000004
2024-11-12,0.9857,-0.0131
2024-11-13,0.9946,0.009000000000000001
2024-11-14,0.9757,-0.019
2024-11-15,0.971,-0.0048
2024-11-18,0.9696,-0.0014000000000000002
2024-11-19,0.9721,0.0026
2024-11-20,0.9796,0.0077
2024-11-21,0.9793,-0.0003
2024-11-22,0.9609,-0.018799999999999997
2024-11-25,0.9555,-0.005600000000000001
2024-11-26,0.9584,0.003
2024-11-27,0.9742,0.0165
2024-11-28,0.9673,-0.0070999999999999995
2024-11-29,0.9733,0.0062
2024-12-02,0.9836,0.0106
2024-12-03,0.9842,0.0006
2024-12-04,0.9774,-0.0069
2024-12-05,0.9739,-0.0036
2024-12-06,0.983,0.009300000000000001
2024-12-09,0.9869,0.004
2024-12-10,0.9881,0.0012
2024-12-11,0.9927,0.004699999999999999
2024-12-12,0.9979,0.0052
2024-12-13,0.9839,-0.013999999999999999
2024-12-16,0.9759,-0.008100000000000001
2024-12-17,0.9729,-0.0031
2024-12-18,0.9751,0.0023
2024-12-19,0.9813,0.0064
2024-12-20,0.9777,-0.0037
2024-12-23,0.9696,-0.0083
2024-12-24,0.9757,0.0063
2024-12-25,0.9702,-0.005600000000000001
2024-12-26,0.9718,0.0016
2024-12-27,0.9722,0.0004
2024-12-30,0.9686,-0.0037
2024-12-31,0.9594,-0.0095
2025-01-02,0.9434,-0.0167
2025-01-03,0.9378,-0.0059
2025-01-06,0.9356,-0.0023
2025-01-07,0.938,0.0026
2025-01-08,0.9335,-0.0048
2025-01-09,0.9327,-0.0009
2025-01-10,0.922,-0.0115
2025-01-13,0.9183,-0.004
2025-01-14,0.9393,0.0229
2025-01-15,0.9308,-0.009000000000000001
2025-01-16,0.9365,0.0060999999999999995
2025-01-17,0.9403,0.0040999999999999995
2025-01-20,0.9512,0.0116
2025-01-21,0.9558,0.0048
2025-01-22,0.9507,-0.0053
2025-01-23,0.9439,-0.0072
2025-01-24,0.9575,0.0144
2025-01-27,0.9493,-0.0086
2025-02-05,0.9452,-0.0043
2025-02-06,0.9612,0.0169
2025-02-07,0.9724,0.011699999999999999
2025-02-10,0.9765,0.0042
2025-02-11,0.9705,-0.0060999999999999995
2025-02-12,0.9861,0.0161
2025-02-13,0.9791,-0.0070999999999999995
2025-02-14,0.989,0.0101
2025-02-17,0.9842,-0.0049
2025-02-18,0.98,-0.0043
2025-02-19,0.9862,0.0063
2025-02-20,0.983,-0.0032
2025-02-21,1.0019,0.0192
2025-02-24,1.0008,-0.0011
2025-02-25,0.9962,-0.0046
2025-02-26,1.0085,0.0123
2025-02-27,1.0095,0.001
2025-02-28,0.9805,-0.0287
2025-03-03,0.9801,-0.0004
2025-03-04,0.9813,0.0012
2025-03-05,0.9892,0.008100000000000001
2025-03-06,1.0133,0.024399999999999998
2025-03-07,1.0119,-0.0014000000000000002
2025-03-10,1.0022,-0.0096
2025-03-11,1.0083,0.0060999999999999995
2025-03-12,1.0031,-0.0052
2025-03-13,0.9971,-0.006
2025-03-14,1.0106,0.013500000000000002
2025-03-17,1.0101,-0.0005
2025-03-18,1.0167,0.006500000000000001
2025-03-19,1.014,-0.0027
2025-03-20,1.0021,-0.011699999999999999
2025-03-21,0.986,-0.0161
2025-03-24,0.9855,-0.0005
2025-03-25,0.98,-0.005600000000000001
2025-03-26,0.9797,-0.0003
2025-03-27,0.9774,-0.0023
2025-03-28,0.9709,-0.0067
2025-03-31,0.9644,-0.0067
2025-04-01,0.9722,0.008100000000000001
2025-04-02,0.9702,-0.0021
2025-04-03,0.9632,-0.0072
2025-04-07,0.9002,-0.0654
2025-04-08,0.9153,0.0168
2025-04-09,0.9377,0.0245
2025-04-10,0.9487,0.011699999999999999
2025-04-11,0.9491,0.0004
2025-04-14,0.9574,0.0087
2025-04-15,0.9553,-0.0022
2025-04-16,0.9484,-0.0072
2025-04-17,0.956,0.008
2025-04-18,0.9541,-0.002
2025-04-21,0.9609,0.0070999999999999995
2025-04-22,0.9643,0.0034999999999999996
2025-04-23,0.9646,0.0003
2025-04-24,0.9695,0.0051
2025-04-25,0.9721,0.0027
2025-04-28,0.9724,0.0003
2025-04-29,0.9819,0.0098
2025-04-30,0.9795,-0.0024
2025-05-06,0.9913,0.012
2025-05-07,0.99,-0.0013
2025-05-08,0.9871,-0.0029
2025-05-09,0.9906,0.0034999999999999996
2025-05-12,0.9969,0.0064
2025-05-13,0.9986,0.0017000000000000001
2025-05-14,1.0061,0.0075
2025-05-15,1.0042,-0.0019
2025-05-16,1.0034,-0.0008
2025-05-19,1.0048,0.0014000000000000002
2025-05-20,1.0235,0.018600000000000002
2025-05-21,1.0325,0.0088
2025-05-22,1.0271,-0.0052
2025-05-23,1.0221,-0.0049
2025-05-26,1.0183,-0.0037
2025-05-27,1.0201,0.0018
2025-05-28,1.0244,0.0042
2025-05-29,1.0272,0.0027
2025-05-30,1.0254,-0.0018
2025-06-03,1.0303,0.0048
2025-06-04,1.0332,0.0028000000000000004
2025-06-05,1.0299,-0.0032
2025-06-06,1.0313,0.0014000000000000002
2025-06-09,1.0325,0.0012
2025-06-10,1.0317,-0.0008
2025-06-11,1.0344,0.0026
2025-06-12,1.0373,0.0028000000000000004
2025-06-13,1.035,-0.0022
2025-06-16,1.0349,-0.0001
2025-06-17,1.0314,-0.0034000000000000002
2025-06-18,1.0302,-0.0012
2025-06-19,1.0199,-0.01
2025-06-20,1.0233,0.0033
2025-06-23,1.0254,0.0021
2025-06-24,1.0361,0.0104
2025-06-25,1.053,0.0163
2025-06-26,1.055,0.0019
2025-06-27,1.0492,-0.0055000000000000005
2025-06-30,1.0474,-0.0017000000000000001
2025-07-01,1.05,0.0025
2025-07-02,1.052,0.0019
2025-07-03,1.059,0.0067
2025-07-04,1.0602,0.0011
2025-07-07,1.058,-0.0021
2025-07-08,1.0636,0.0053
2025-07-09,1.0643,0.0007000000000000001
2025-07-10,1.0686,0.004
2025-07-11,1.0731,0.0042
2025-07-14,1.0748,0.0016
2025-07-15,1.0759,0.001
2025-07-16,1.0705,-0.005
2025-07-17,1.072,0.0014000000000000002
2025-07-18,1.0824,0.0097
2025-07-21,1.1039,0.0199
2025-07-22,1.119,0.0137
2025-07-23,1.1281,0.008100000000000001
2025-07-24,1.1389,0.0096
2025-07-25,1.1381,-0.0007000000000000001
2025-07-28,1.1392,0.001
2025-07-29,1.1445,0.004699999999999999
2025-07-30,1.141,-0.0031
2025-07-31,1.1195,-0.018799999999999997
2025-08-01,1.1087,-0.0096
2025-08-04,1.1211,0.011200000000000002
2025-08-05,1.1329,0.0105
2025-08-06,1.1406,0.0068000000000000005
2025-08-07,1.1457,0.0045000000000000005
2025-08-08,1.1452,-0.0004
2025-08-11,1.1437,-0.0013
2025-08-12,1.1446,0.0008
2025-08-13,1.1647,0.0176
2025-08-14,1.1586,-0.0052
2025-08-15,1.1784,0.0171
2025-08-18,1.1965,0.0154
2025-08-19,1.1894,-0.0059
2025-08-20,1.202,0.0106
2025-08-21,1.2091,0.0059
2025-08-22,1.2236,0.012
2025-08-25,1.2312,0.0062
2025-08-26,1.2355,0.0034999999999999996
2025-08-27,1.2119,-0.0191
2025-08-28,1.2263,0.011899999999999999
2025-08-29,1.2362,0.008100000000000001
2025-09-01,1.2452,0.0073
2025-09-02,1.2398,-0.0043
2025-09-03,1.2385,-0.001
2025-09-04,1.2226,-0.0128
2025-09-05,1.252,0.024
2025-09-08,1.27,0.0144
2025-09-09,1.2806,0.0083
2025-09-10,1.2766,-0.0031
2025-09-11,1.2825,0.0046
2025-09-12,1.292,0.0074
2025-09-15,1.2998,0.006
2025-09-16,1.29,-0.0075
2025-09-17,1.3043,0.0111
2025-09-18,1.2862,-0.0139
2025-09-19,1.2892,0.0023
2025-09-22,1.2943,0.004
2025-09-23,1.2966,0.0018
2025-09-24,1.3159,0.0149
2025-09-25,1.3147,-0.0009
2025-09-26,1.3012,-0.0103
2025-09-29,1.3267,0.0196
2025-09-30,1.3372,0.0079
2025-10-09,1.3505,0.009899999999999999
2025-10-10,1.3286,-0.016200000000000003
2025-10-13,1.3196,-0.0068000000000000005
2025-10-14,1.304,-0.0118
2025-10-15,1.3197,0.012
2025-10-16,1.3111,-0.006500000000000001
2025-10-17,1.2841,-0.0206
2025-10-20,1.2857,0.0012
2025-10-21,1.2968,0.0086
2025-10-22,1.2966,-0.0002
2025-10-23,1.3072,0.008199999999999999
2025-10-24,1.3087,0.0011
2025-10-27,1.3208,0.0092
2025-10-28,1.3115,-0.006999999999999999
2025-10-29,1.3347,0.0177
2025-10-30,1.3342,-0.0004
2025-10-31,1.3227,-0.0086
2025-11-03,1.3318,0.0069
2025-11-04,1.3171,-0.011000000000000001
2025-11-05,1.3217,0.0034999999999999996
2025-11-06,1.3377,0.0121
2025-11-07,1.3387,0.0007000000000000001
2025-11-10,1.3556,0.0126
2025-11-11,1.3552,-0.0003
2025-11-12,1.3571,0.0014000000000000002
2025-11-13,1.3722,0.0111
2025-11-14,1.3532,-0.0138
2025-11-17,1.3445,-0.0064
2025-11-18,1.3264,-0.013500000000000002
2025-11-19,1.3323,0.0044
2025-11-20,1.3242,-0.0060999999999999995
2025-11-21,1.293,-0.0236
2025-11-24,1.2986,0.0043
2025-11-25,1.3032,0.0034999999999999996
