date,nav,ret
2015-12-30,1.0,0.0
2015-12-31,1.0,0.0
2016-01-08,1.0,0.0
2016-01-15,1.0,0.0
2016-01-21,1.0,0.0
2016-01-22,1.0,0.0
2016-01-25,1.0,0.0
2016-01-26,1.0,0.0
2016-01-27,1.0,0.0
2016-01-28,1.0,0.0
2016-01-29,1.0,0.0
2016-02-01,1.0,0.0
2016-02-02,1.001,0.001
2016-02-03,1.003,0.001998
2016-02-04,1.006,0.0029909999999999997
2016-02-05,1.005,-0.000994
2016-02-15,1.004,-0.000995
2016-02-16,1.01,0.005976
2016-02-17,1.014,0.00396
2016-02-18,1.014,0.0
2016-02-19,1.015,0.000986
2016-02-22,1.021,0.005911
2016-02-23,1.02,-0.000979
2016-02-24,1.025,0.004902
2016-02-25,0.998,-0.026341
2016-02-26,0.999,0.001002
2016-02-29,0.993,-0.006006
2016-03-01,0.995,0.002014
2016-03-02,0.999,0.00402
2016-03-03,0.998,-0.001001
2016-03-04,0.995,-0.003006
2016-03-07,1.004,0.009045
2016-03-08,1.002,-0.001992
2016-03-09,0.986,-0.015968
2016-03-10,0.979,-0.007098999999999999
2016-03-11,0.98,0.001021
2016-03-14,0.986,0.006122
2016-03-15,0.984,-0.0020280000000000003
2016-03-16,0.983,-0.001016
2016-03-17,0.99,0.007121
2016-03-18,0.999,0.009091
2016-03-21,1.007,0.008008
2016-03-22,1.006,-0.000993
2016-03-23,1.007,0.000994
2016-03-24,1.0,-0.006951000000000001
2016-03-25,1.0,0.0
2016-03-28,0.995,-0.005
2016-03-29,0.991,-0.00402
2016-03-30,1.0,0.009082
2016-03-31,1.001,0.001
2016-04-01,1.002,0.000999
2016-04-05,1.01,0.007984
2016-04-06,1.012,0.00198
2016-04-07,1.003,-0.008893
2016-04-08,0.998,-0.004985
2016-04-11,1.009,0.011022
2016-04-12,1.006,-0.002973
2016-04-13,1.013,0.006958
2016-04-14,1.015,0.001974
2016-04-15,1.016,0.000985
2016-04-18,1.011,-0.004921
2016-04-19,1.011,0.0
2016-04-20,1.009,-0.001978
2016-04-21,1.008,-0.000991
2016-04-22,1.008,0.0
2016-04-25,1.008,0.0
2016-04-26,1.011,0.002976
2016-04-27,1.008,-0.002967
2016-04-28,1.006,-0.001984
2016-04-29,1.007,0.000994
2016-05-03,1.019,0.011917
2016-05-04,1.016,-0.002944
2016-05-05,1.019,0.002953
2016-05-06,1.001,-0.017664
2016-05-09,0.985,-0.015984
2016-05-10,0.981,-0.004061
2016-05-11,0.98,-0.001019
2016-05-12,0.979,-0.0010199999999999999
2016-05-13,0.98,0.001021
2016-05-16,0.983,0.003061
2016-05-17,0.982,-0.001017
2016-05-18,0.978,-0.004073
2016-05-19,0.977,-0.001022
2016-05-20,0.979,0.0020469999999999998
2016-05-23,0.98,0.001021
2016-05-24,0.98,0.0
2016-05-25,0.978,-0.002041
2016-05-26,0.978,0.0
2016-05-27,0.978,0.0
2016-05-30,0.978,0.0
