date,nav,ret
2022-09-22,1.0,0.0
2022-09-23,0.9994,-0.0006
2022-09-30,0.9898,0.0
2022-10-14,0.9703,0.0
2022-10-21,1.0046,0.0
2022-10-27,1.017,0.0
2022-10-28,1.0184,0.0014000000000000002
2022-10-31,1.0204,0.002
2022-11-01,1.0162,-0.0040999999999999995
2022-11-02,1.0179,0.0017000000000000001
2022-11-03,1.0438,0.0254
2022-11-04,1.0451,0.0012
2022-11-07,1.0229,-0.0212
2022-11-08,1.0186,-0.0042
2022-11-09,1.0062,-0.012199999999999999
2022-11-10,0.9665,-0.0395
2022-11-11,0.9777,0.0116
2022-11-14,0.9685,-0.009399999999999999
2022-11-15,1.0061,0.0388
2022-11-16,0.985,-0.021
2022-11-17,1.0012,0.016399999999999998
2022-11-18,0.9788,-0.022400000000000003
2022-11-21,0.9844,0.005699999999999999
2022-11-22,0.9761,-0.0084
2022-11-23,0.973,-0.0032
2022-11-24,0.9711,-0.002
2022-11-25,0.9573,-0.014199999999999999
2022-11-28,0.9505,-0.0070999999999999995
2022-11-29,0.9533,0.0029
2022-11-30,0.9493,-0.0042
2022-12-01,0.9645,0.016
2022-12-02,0.9591,-0.005600000000000001
2022-12-05,0.9525,-0.0069
2022-12-06,0.9684,0.0167
2022-12-07,0.9565,-0.0123
2022-12-08,0.9442,-0.0129
2022-12-09,0.9537,0.0101
2022-12-12,0.9726,0.019799999999999998
2022-12-13,0.955,-0.0181
2022-12-14,0.9418,-0.0138
2022-12-15,0.9512,0.01
2022-12-16,0.9281,-0.024300000000000002
2022-12-19,0.9104,-0.0191
2022-12-20,0.9104,0.0
2022-12-21,0.8987,-0.0129
2022-12-22,0.8862,-0.0139
2022-12-23,0.8626,-0.026600000000000002
2022-12-26,0.892,0.0341
2022-12-27,0.9107,0.021
2022-12-28,0.9026,-0.0089
2022-12-29,0.9011,-0.0017000000000000001
2022-12-30,0.8932,-0.0088
2022-12-31,0.8931,-0.0001
2023-01-03,0.9091,0.0178
2023-01-04,0.8966,-0.0137
2023-01-05,0.9047,0.009000000000000001
2023-01-06,0.9011,-0.004
2023-01-09,0.9028,0.0019
2023-01-10,0.9088,0.0066
2023-01-11,0.8916,-0.0189
2023-01-12,0.8896,-0.0022
2023-01-13,0.8837,-0.0066
2023-01-16,0.9109,0.0308
2023-01-17,0.942,0.0341
2023-01-18,0.9382,-0.004
2023-01-19,0.9601,0.0233
2023-01-20,0.9601,0.0
2023-01-30,0.9554,-0.0049
2023-01-31,0.9222,-0.0347
2023-02-01,0.9361,0.0151
2023-02-02,0.9515,0.0165
2023-02-03,0.9525,0.0011
2023-02-06,0.9346,-0.018799999999999997
2023-02-07,0.9329,-0.0018
2023-02-08,0.9198,-0.013999999999999999
2023-02-09,0.9567,0.0401
2023-02-10,0.9509,-0.0060999999999999995
2023-02-13,0.9555,0.0048
2023-02-14,0.9518,-0.0039000000000000003
2023-02-15,0.9632,0.012
2023-02-16,0.9397,-0.024399999999999998
2023-02-17,0.9095,-0.0321
2023-02-20,0.9183,0.0097
2023-02-21,0.9128,-0.006
2023-02-22,0.9097,-0.0034000000000000002
2023-02-23,0.9073,-0.0026
2023-02-24,0.9067,-0.0007000000000000001
2023-02-27,0.8908,-0.0175
2023-02-28,0.8938,0.0034000000000000002
2023-03-01,0.9025,0.0097
2023-03-02,0.8934,-0.0101
2023-03-03,0.9108,0.0195
2023-03-06,0.9132,0.0026
2023-03-07,0.8834,-0.0326
2023-03-08,0.8948,0.0129
2023-03-09,0.9123,0.0196
2023-03-10,0.908,-0.004699999999999999
2023-03-13,0.907,-0.0011
2023-03-14,0.9224,0.017
2023-03-15,0.9296,0.0078000000000000005
2023-03-16,0.925,-0.0049
2023-03-17,0.9402,0.016399999999999998
2023-03-20,0.9679,0.029500000000000002
2023-03-21,0.9626,-0.0055000000000000005
2023-03-22,0.9659,0.0034000000000000002
2023-03-23,0.9958,0.031
2023-03-24,0.9882,-0.0076
2023-03-27,0.9789,-0.009399999999999999
2023-03-28,0.9509,-0.0286
2023-03-29,0.971,0.021099999999999997
2023-03-30,0.988,0.0175
2023-03-31,0.9923,0.0044
2023-04-03,1.03,0.038
2023-04-04,1.051,0.0204
2023-04-06,1.1006,0.0472
2023-04-07,1.1099,0.0084
2023-04-10,1.0819,-0.0252
2023-04-11,1.0771,-0.0044
2023-04-12,1.0928,0.0146
2023-04-13,1.0657,-0.0248
2023-04-14,1.1132,0.0446
2023-04-17,1.1043,-0.008
2023-04-18,1.0791,-0.022799999999999997
2023-04-19,1.079,-0.0001
2023-04-20,1.092,0.012
2023-04-21,1.0249,-0.061399999999999996
2023-04-24,1.001,-0.0233
2023-04-25,0.9743,-0.026699999999999998
2023-04-26,0.9492,-0.0258
2023-04-27,0.943,-0.006500000000000001
2023-04-28,0.9556,0.0134
2023-05-04,0.932,-0.024700000000000003
2023-05-05,0.9245,-0.008
2023-05-08,0.9269,0.0026
2023-05-09,0.9117,-0.016399999999999998
2023-05-10,0.8979,-0.0151
2023-05-11,0.9026,0.0052
2023-05-12,0.8962,-0.0070999999999999995
2023-05-15,0.9054,0.0103
2023-05-16,0.9115,0.0067
2023-05-17,0.921,0.0104
2023-05-18,0.9255,0.0049
2023-05-19,0.9427,0.018600000000000002
2023-05-22,0.9348,-0.0084
2023-05-23,0.9175,-0.018500000000000003
2023-05-24,0.9229,0.0059
2023-05-25,0.9355,0.0137
2023-05-26,0.9524,0.0181
2023-05-29,0.9639,0.0121
2023-05-30,0.972,0.0084
2023-05-31,0.9747,0.0028000000000000004
2023-06-01,0.9609,-0.014199999999999999
2023-06-02,0.9629,0.0021
2023-06-05,0.9856,0.0236
2023-06-06,0.9619,-0.024
2023-06-07,0.9601,-0.0019
2023-06-08,0.9407,-0.0202
2023-06-09,0.9613,0.0219
2023-06-12,0.962,0.0007000000000000001
2023-06-13,0.9777,0.0163
2023-06-14,0.9924,0.015
2023-06-15,0.9818,-0.010700000000000001
2023-06-16,1.0063,0.025
2023-06-19,1.0085,0.0022
2023-06-20,0.9945,-0.0139
2023-06-21,0.958,-0.036699999999999997
2023-06-26,0.9545,-0.0037
2023-06-27,0.9549,0.0004
2023-06-28,0.9729,0.0189
2023-06-29,0.9726,-0.0003
2023-06-30,0.9883,0.0161
2023-07-03,0.9794,-0.009000000000000001
2023-07-04,0.9968,0.0178
2023-07-05,0.9677,-0.0292
2023-07-06,0.9591,-0.0089
2023-07-07,0.9519,-0.0075
2023-07-10,0.9565,0.0048
2023-07-11,0.9691,0.0132
2023-07-12,0.9499,-0.019799999999999998
2023-07-13,0.9595,0.0101
2023-07-14,0.9656,0.0064
2023-07-17,0.961,-0.0048
2023-07-18,0.9521,-0.009300000000000001
2023-07-19,0.94,-0.0127
2023-07-20,0.917,-0.0245
2023-07-21,0.9112,-0.0063
2023-07-24,0.9113,0.0001
2023-07-25,0.9199,0.009399999999999999
2023-07-26,0.9109,-0.0098
2023-07-27,0.8988,-0.013300000000000001
2023-07-28,0.9061,0.008100000000000001
2023-07-31,0.9077,0.0018
2023-08-01,0.9078,0.0001
2023-08-02,0.9058,-0.0022
