date,nav,ret
2023-11-02,1.0,0.0
2023-11-03,1.0001,0.0001
2023-11-10,1.0,0.0
2023-11-17,1.0001,0.0
2023-11-24,1.0004,0.0
2023-11-27,1.0004,0.0
2023-11-28,1.0004,0.0
2023-11-29,1.0004,0.0
2023-11-30,1.0004,0.0
2023-12-01,1.0007,0.0003
2023-12-04,1.0007,0.0
2023-12-05,1.0007,0.0
2023-12-06,1.0007,0.0
2023-12-07,1.0007,0.0
2023-12-08,1.0011,0.0004
2023-12-11,1.0011,0.0
2023-12-12,1.0011,0.0
2023-12-13,1.0011,0.0
2023-12-14,1.0011,0.0
2023-12-15,1.0016,0.0005
2023-12-18,1.0016,0.0
2023-12-19,1.0016,0.0
2023-12-20,1.0016,0.0
2023-12-21,1.0016,0.0
2023-12-22,1.0022,0.0006
2023-12-25,1.0022,0.0
2023-12-26,1.0022,0.0
2023-12-27,1.0022,0.0
2023-12-28,1.0022,0.0
2023-12-29,1.0029,0.0007000000000000001
2023-12-31,1.0031,0.0002
2024-01-02,1.0032,0.0001
2024-01-03,1.0032,0.0
2024-01-04,1.0036,0.0004
2024-01-05,1.0037,0.0001
2024-01-08,1.004,0.0003
2024-01-09,1.004,0.0
2024-01-10,1.0041,0.0001
2024-01-11,1.0041,0.0
2024-01-12,1.0046,0.0005
2024-01-15,1.0048,0.0002
2024-01-16,1.0048,0.0
2024-01-17,1.0047,-0.0001
2024-01-18,1.0048,0.0001
2024-01-19,1.0048,0.0
2024-01-22,1.0046,-0.0002
2024-01-23,1.0051,0.0005
2024-01-24,1.0053,0.0002
2024-01-25,1.0057,0.0004
2024-01-26,1.0057,0.0
2024-01-29,1.006,0.0003
2024-01-30,1.0067,0.0007000000000000001
2024-01-31,1.0069,0.0002
2024-02-01,1.007,0.0001
2024-02-02,1.0069,-0.0001
2024-02-05,1.0076,0.0007000000000000001
2024-02-06,1.0077,0.0001
2024-02-07,1.0098,0.0021
2024-02-08,1.0099,0.0001
2024-02-19,1.011,0.0011
2024-02-20,1.0116,0.0006
2024-02-21,1.0118,0.0002
2024-02-22,1.0129,0.0011
2024-02-23,1.0127,-0.0002
2024-02-26,1.0142,0.0015
2024-02-27,1.0152,0.001
2024-02-28,1.0161,0.0009
2024-02-29,1.0183,0.0022
2024-03-01,1.0174,-0.0009
2024-03-04,1.0185,0.0011
2024-03-05,1.0213,0.0027
2024-03-06,1.0249,0.0034999999999999996
2024-03-07,1.0233,-0.0016
2024-03-08,1.0234,0.0001
2024-03-11,1.0226,-0.0008
2024-03-12,1.0205,-0.0021
2024-03-13,1.021,0.0005
2024-03-14,1.0207,-0.0003
2024-03-15,1.0216,0.0009
2024-03-18,1.0228,0.0012
2024-03-19,1.0232,0.0004
2024-03-20,1.0225,-0.0007000000000000001
2024-03-21,1.0228,0.0003
2024-03-22,1.022,-0.0008
2024-03-25,1.0215,-0.0005
2024-03-26,1.0211,-0.0004
2024-03-27,1.0216,0.0005
2024-03-28,1.0222,0.0006
2024-03-29,1.0236,0.0014000000000000002
2024-04-01,1.0254,0.0018
2024-04-02,1.0258,0.0004
2024-04-03,1.0269,0.0011
2024-04-08,1.0267,-0.0002
2024-04-09,1.0263,-0.0004
2024-04-10,1.0257,-0.0006
2024-04-11,1.0264,0.0007000000000000001
2024-04-12,1.0273,0.0009
2024-04-15,1.0292,0.0018
2024-04-16,1.0281,-0.0011
2024-04-17,1.0301,0.0019
2024-04-18,1.0314,0.0013
2024-04-19,1.0317,0.0003
2024-04-22,1.0311,-0.0006
2024-04-23,1.0302,-0.0009
2024-04-24,1.029,-0.0012
2024-04-25,1.0298,0.0008
2024-04-26,1.0289,-0.0009
2024-04-29,1.0269,-0.0019
2024-04-30,1.0295,0.0025
2024-05-06,1.0321,0.0025
2024-05-07,1.0314,-0.0007000000000000001
2024-05-08,1.0317,0.0003
2024-05-09,1.0317,0.0
2024-05-10,1.0322,0.0005
2024-05-13,1.0325,0.0003
2024-05-14,1.032,-0.0005
2024-05-15,1.0317,-0.0003
2024-05-16,1.0306,-0.0011
2024-05-17,1.0317,0.0011
2024-05-20,1.0318,0.0001
2024-05-21,1.0316,-0.0002
2024-05-22,1.0317,0.0001
2024-05-23,1.0302,-0.0015
2024-05-24,1.0294,-0.0008
2024-05-27,1.0317,0.0022
2024-05-28,1.0305,-0.0012
2024-05-29,1.0305,0.0
2024-05-30,1.0295,-0.001
2024-05-31,1.0296,0.0001
2024-06-03,1.0291,-0.0005
2024-06-04,1.0303,0.0012
2024-06-05,1.0287,-0.0016
2024-06-06,1.0294,0.0007000000000000001
2024-06-07,1.0297,0.0003
2024-06-11,1.0289,-0.0008
2024-06-12,1.0295,0.0006
2024-06-13,1.0277,-0.0017000000000000001
2024-06-14,1.0288,0.0011
2024-06-17,1.0273,-0.0015
2024-06-18,1.0291,0.0018
2024-06-19,1.0293,0.0002
2024-06-20,1.0279,-0.0014000000000000002
2024-06-21,1.0275,-0.0004
2024-06-24,1.026,-0.0015
2024-06-25,1.0269,0.0009
2024-06-26,1.0279,0.001
2024-06-27,1.0281,0.0002
2024-06-28,1.0296,0.0015
2024-06-30,1.0297,0.0001
2024-07-01,1.0294,-0.0003
2024-07-02,1.0298,0.0004
2024-07-03,1.0298,0.0
2024-07-04,1.0291,-0.0007000000000000001
2024-07-05,1.0277,-0.0014000000000000002
2024-07-08,1.0271,-0.0006
2024-07-09,1.0288,0.0017000000000000001
2024-07-10,1.0281,-0.0007000000000000001
2024-07-11,1.0293,0.0012
2024-07-12,1.0302,0.0009
2024-07-15,1.0304,0.0002
2024-07-16,1.0307,0.0003
2024-07-17,1.0297,-0.001
2024-07-18,1.03,0.0003
2024-07-19,1.0299,-0.0001
2024-07-22,1.0303,0.0004
2024-07-23,1.0305,0.0002
2024-07-24,1.0296,-0.0009
2024-07-25,1.0291,-0.0005
2024-07-26,1.0324,0.0032
2024-07-29,1.0337,0.0013
2024-07-30,1.0323,-0.0014000000000000002
2024-07-31,1.0345,0.0021
2024-08-01,1.0351,0.0006
2024-08-02,1.0372,0.002
2024-08-05,1.0363,-0.0009
2024-08-06,1.037,0.0007000000000000001
2024-08-07,1.0378,0.0008
2024-08-08,1.0372,-0.0006
2024-08-09,1.0357,-0.0014000000000000002
2024-08-12,1.0338,-0.0018
2024-08-13,1.0354,0.0015
2024-08-14,1.0359,0.0005
2024-08-15,1.036,0.0001
2024-08-16,1.0364,0.0004
2024-08-19,1.0378,0.0014000000000000002
2024-08-20,1.0375,-0.0003
2024-08-21,1.037,-0.0005
2024-08-22,1.0377,0.0007000000000000001
2024-08-23,1.0382,0.0005
2024-08-26,1.0382,0.0
2024-08-27,1.0373,-0.0009
2024-08-28,1.0371,-0.0002
2024-08-29,1.037,-0.0001
2024-08-30,1.0373,0.0003
2024-09-02,1.0388,0.0014000000000000002
2024-09-03,1.039,0.0002
2024-09-04,1.0392,0.0002
2024-09-05,1.0389,-0.0003
2024-09-06,1.0384,-0.0005
2024-09-09,1.0377,-0.0007000000000000001
2024-09-10,1.038,0.0003
2024-09-11,1.0377,-0.0003
2024-09-12,1.0373,-0.0004
2024-09-13,1.0379,0.0006
2024-09-18,1.04,0.002
2024-09-19,1.0403,0.0003
2024-09-20,1.0407,0.0004
2024-09-23,1.0413,0.0006
2024-09-24,1.0424,0.0011
2024-09-25,1.0443,0.0018
2024-09-26,1.0459,0.0015
2024-09-27,1.0441,-0.0017000000000000001
2024-09-30,1.0479,0.0036
2024-10-08,1.0486,0.0007000000000000001
2024-10-09,1.043,-0.0053
2024-10-10,1.0484,0.0052
2024-10-11,1.048,-0.0004
2024-10-14,1.0526,0.0044
2024-10-15,1.0494,-0.003
2024-10-16,1.0506,0.0011
2024-10-17,1.0492,-0.0013
2024-10-18,1.0506,0.0013
2024-10-21,1.0501,-0.0005
2024-10-22,1.0505,0.0004
2024-10-23,1.0501,-0.0004
2024-10-24,1.0494,-0.0007000000000000001
2024-10-25,1.0493,-0.0001
2024-10-28,1.0486,-0.0007000000000000001
2024-10-29,1.0483,-0.0003
2024-10-30,1.0477,-0.0006
2024-10-31,1.0472,-0.0005
2024-11-01,1.0485,0.0012
2024-11-04,1.0494,0.0009
2024-11-05,1.0512,0.0017000000000000001
2024-11-06,1.0501,-0.001
2024-11-07,1.0528,0.0026
2024-11-08,1.052,-0.0008
2024-11-11,1.0524,0.0004
2024-11-12,1.0519,-0.0005
2024-11-13,1.0525,0.0006
2024-11-14,1.051,-0.0014000000000000002
2024-11-15,1.0504,-0.0006
2024-11-18,1.049,-0.0013
2024-11-19,1.0497,0.0007000000000000001
2024-11-20,1.0499,0.0002
2024-11-21,1.0499,0.0
2024-11-22,1.0478,-0.002
2024-11-25,1.0486,0.0008
2024-11-26,1.0489,0.0003
2024-11-27,1.0508,0.0018
