date,nav,ret
2024-09-27,4.436,0.0
2024-09-30,4.908,0.10640000000000001
2024-10-08,5.28,0.0758
2024-10-09,4.896,-0.0727
2024-10-10,4.906,0.002
2024-10-11,4.766,-0.0285
2024-10-14,4.88,0.0239
2024-10-15,4.764,-0.023799999999999998
2024-10-16,4.671,-0.0195
2024-10-17,4.64,-0.0066
2024-10-18,4.84,0.0431
2024-10-21,4.897,0.0118
2024-10-22,4.895,-0.0004
2024-10-23,4.884,-0.0022
2024-10-24,4.815,-0.0141
2024-10-25,4.827,0.0025
2024-10-28,4.855,0.0058
2024-10-29,4.814,-0.0084
2024-10-30,4.778,-0.0075
2024-10-31,4.736,-0.0088
2024-11-01,4.664,-0.0152
2024-11-04,4.756,0.0197
2024-11-05,4.875,0.025
2024-11-06,4.821,-0.0111
2024-11-07,4.856,0.0073
2024-11-08,4.856,0.0
2024-11-11,4.945,0.0183
2024-11-12,4.942,-0.0006
2024-11-13,4.999,0.0115
2024-11-14,4.884,-0.023
2024-11-15,4.878,-0.0012
2024-11-18,4.803,-0.0154
2024-11-19,4.895,0.0192
2024-11-20,4.912,0.0034999999999999996
2024-11-21,4.898,-0.0029
2024-11-22,4.818,-0.0163
2024-11-25,4.771,-0.0098
2024-11-26,4.725,-0.0096
2024-11-27,4.865,0.0296
2024-11-28,4.838,-0.0055000000000000005
2024-11-29,4.948,0.0227
2024-12-02,5.006,0.011699999999999999
2024-12-03,4.969,-0.0074
2024-12-04,4.933,-0.0072
2024-12-05,4.963,0.0060999999999999995
2024-12-06,5.04,0.0155
2024-12-09,5.04,0.0
2024-12-10,5.076,0.0070999999999999995
2024-12-11,5.104,0.0055000000000000005
2024-12-12,5.117,0.0025
2024-12-13,5.059,-0.0113
2024-12-16,4.997,-0.0123
2024-12-17,4.985,-0.0024
2024-12-18,5.03,0.009000000000000001
2024-12-19,5.08,0.009899999999999999
2024-12-20,5.073,-0.0014000000000000002
2024-12-23,4.988,-0.0168
2024-12-24,5.07,0.016399999999999998
2024-12-25,5.052,-0.0036
2024-12-26,5.119,0.013300000000000001
2024-12-27,5.073,-0.009000000000000001
2024-12-30,5.119,0.0091
2024-12-31,5.045,-0.014499999999999999
2025-01-02,4.953,-0.0182
2025-01-03,4.902,-0.0103
2025-01-06,4.92,0.0037
2025-01-07,5.057,0.0278
2025-01-08,5.081,0.004699999999999999
2025-01-09,5.063,-0.0034999999999999996
2025-01-10,4.977,-0.017
2025-01-13,4.932,-0.009000000000000001
2025-01-14,5.102,0.0345
2025-01-15,5.071,-0.0060999999999999995
2025-01-16,5.105,0.0067
2025-01-17,5.194,0.0174
2025-01-20,5.235,0.0079
2025-01-21,5.285,0.0096
2025-01-22,5.271,-0.0026
2025-01-23,5.207,-0.0121
2025-01-24,5.293,0.0165
2025-01-27,5.272,-0.004
2025-02-05,5.255,-0.0032
2025-02-06,5.32,0.0124
2025-02-07,5.356,0.0068000000000000005
2025-02-10,5.337,-0.0034999999999999996
2025-02-11,5.35,0.0024
2025-02-12,5.4,0.009300000000000001
2025-02-13,5.301,-0.0183
2025-02-14,5.329,0.0053
2025-02-17,5.32,-0.0017000000000000001
2025-02-18,5.237,-0.015600000000000001
2025-02-19,5.281,0.0084
2025-02-20,5.304,0.0044
2025-02-21,5.39,0.016200000000000003
2025-02-24,5.395,0.0009
2025-02-25,5.348,-0.0087
2025-02-26,5.353,0.0009
2025-02-27,5.342,-0.0021
2025-02-28,5.225,-0.0219
2025-03-03,5.198,-0.0052
2025-03-04,5.248,0.0096
2025-03-05,5.234,-0.0027
2025-03-06,5.258,0.0046
2025-03-07,5.227,-0.0059
2025-03-10,5.23,0.0006
2025-03-11,5.206,-0.0046
2025-03-12,5.168,-0.0073
2025-03-13,5.123,-0.0087
2025-03-14,5.205,0.016
2025-03-17,5.207,0.0004
2025-03-18,5.301,0.0181
2025-03-19,5.296,-0.0009
2025-03-20,5.263,-0.0062
2025-03-21,5.173,-0.0171
2025-03-24,5.236,0.012199999999999999
2025-03-25,5.201,-0.0067
2025-03-26,5.231,0.0058
2025-03-27,5.281,0.0096
2025-03-28,5.27,-0.0021
2025-03-31,5.242,-0.0053
2025-04-01,5.238,-0.0008
2025-04-02,5.25,0.0023
2025-04-03,5.023,-0.0432
2025-04-07,4.494,-0.10529999999999999
2025-04-08,4.455,-0.0087
2025-04-09,4.5,0.0101
2025-04-10,4.702,0.0449
2025-04-11,4.737,0.0074
2025-04-14,4.755,0.0038
2025-04-15,4.71,-0.0095
2025-04-16,4.65,-0.0127
2025-04-17,4.652,0.0004
2025-04-18,4.644,-0.0017000000000000001
2025-04-21,4.747,0.0222
2025-04-22,4.705,-0.0088
2025-04-23,4.771,0.013999999999999999
2025-04-24,4.731,-0.0084
2025-04-25,4.756,0.0053
2025-04-28,4.706,-0.0105
2025-04-29,4.718,0.0025
2025-04-30,4.76,0.0089
2025-05-06,4.859,0.0208
2025-05-07,4.875,0.0033
2025-05-08,4.91,0.0072
2025-05-09,4.885,-0.0051
2025-05-12,5.048,0.0334
2025-05-13,5.032,-0.0032
2025-05-14,5.038,0.0012
2025-05-15,4.963,-0.0149
2025-05-16,4.978,0.003
2025-05-19,4.976,-0.0004
2025-05-20,5.014,0.0076
2025-05-21,4.981,-0.0066
2025-05-22,4.964,-0.0034000000000000002
2025-05-23,4.931,-0.0066
2025-05-26,4.905,-0.0053
2025-05-27,4.868,-0.0075
2025-05-28,4.893,0.0051
2025-05-29,4.953,0.0123
2025-05-30,4.894,-0.011899999999999999
2025-06-03,4.894,0.0
2025-06-04,4.925,0.0063
2025-06-05,5.006,0.016399999999999998
2025-06-06,4.993,-0.0026
2025-06-09,5.039,0.0092
2025-06-10,5.049,0.002
2025-06-11,5.08,0.0060999999999999995
2025-06-12,5.089,0.0018
2025-06-13,5.024,-0.0128
2025-06-16,5.014,-0.002
2025-06-17,5.032,0.0036
2025-06-18,5.066,0.0068000000000000005
2025-06-19,5.003,-0.0124
2025-06-20,4.964,-0.0078000000000000005
2025-06-23,4.953,-0.0022
2025-06-24,5.038,0.0172
2025-06-25,5.103,0.0129
2025-06-26,5.065,-0.0074
2025-06-27,5.145,0.0158
2025-06-30,5.203,0.0113
2025-07-01,5.184,-0.0037
2025-07-02,5.18,-0.0008
2025-07-03,5.262,0.0158
2025-07-04,5.191,-0.013500000000000002
2025-07-07,5.177,-0.0027
2025-07-08,5.254,0.0149
2025-07-09,5.231,-0.0044
2025-07-10,5.238,0.0013
2025-07-11,5.241,0.0006
2025-07-14,5.303,0.0118
2025-07-15,5.364,0.0115
2025-07-16,5.372,0.0015
2025-07-17,5.413,0.0076
2025-07-18,5.396,-0.0031
2025-07-21,5.404,0.0015
2025-07-22,5.434,0.005600000000000001
2025-07-23,5.429,-0.0009
2025-07-24,5.454,0.0046
2025-07-25,5.524,0.0128
2025-07-28,5.495,-0.0052
2025-07-29,5.527,0.0058
2025-07-30,5.505,-0.004
2025-07-31,5.445,-0.0109
2025-08-01,5.475,0.0055000000000000005
2025-08-04,5.537,0.0113
2025-08-05,5.568,0.005600000000000001
2025-08-06,5.615,0.0084
2025-08-07,5.602,-0.0023
2025-08-08,5.613,0.002
2025-08-11,5.671,0.0103
2025-08-12,5.703,0.005600000000000001
2025-08-13,5.741,0.0067
2025-08-14,5.716,-0.0044
2025-08-15,5.818,0.0178
2025-08-18,5.894,0.0131
2025-08-19,5.851,-0.0073
2025-08-20,5.91,0.0101
2025-08-21,5.952,0.0070999999999999995
2025-08-22,6.05,0.0165
2025-08-25,6.148,0.016200000000000003
2025-08-26,6.184,0.0059
2025-08-27,6.131,-0.0086
2025-08-28,6.232,0.0165
2025-08-29,6.249,0.0027
2025-09-01,6.304,0.0088
2025-09-02,6.191,-0.0179
2025-09-03,6.155,-0.0058
2025-09-04,6.037,-0.0192
2025-09-05,6.247,0.0348
2025-09-08,6.352,0.0168
2025-09-09,6.288,-0.0101
2025-09-10,6.279,-0.0014000000000000002
2025-09-11,6.418,0.022099999999999998
2025-09-12,6.378,-0.0062
2025-09-15,6.374,-0.0006
2025-09-16,6.424,0.0078000000000000005
2025-09-17,6.472,0.0075
2025-09-18,6.442,-0.0046
2025-09-19,6.501,0.0092
2025-09-22,6.518,0.0026
2025-09-23,6.547,0.0044
2025-09-24,6.683,0.0208
2025-09-25,6.71,0.004
2025-09-26,6.596,-0.017
2025-09-29,6.645,0.0074
2025-09-30,6.726,0.012199999999999999
2025-10-09,6.808,0.012199999999999999
2025-10-10,6.648,-0.0235
2025-10-13,6.511,-0.0206
2025-10-14,6.394,-0.018000000000000002
2025-10-15,6.515,0.0189
2025-10-16,6.489,-0.004
2025-10-17,6.271,-0.0336
2025-10-20,6.321,0.008
2025-10-21,6.442,0.0191
2025-10-22,6.411,-0.0048
2025-10-23,6.415,0.0006
2025-10-24,6.494,0.0123
2025-10-27,6.563,0.0106
2025-10-28,6.541,-0.0034000000000000002
2025-10-29,6.647,0.016200000000000003
2025-10-30,6.484,-0.0245
2025-10-31,6.487,0.0005
2025-11-03,6.496,0.0014000000000000002
2025-11-04,6.39,-0.0163
2025-11-05,6.434,0.0069
2025-11-06,6.525,0.0141
2025-11-07,6.46,-0.01
2025-11-10,6.418,-0.006500000000000001
2025-11-11,6.371,-0.0073
2025-11-12,6.365,-0.0009
2025-11-13,6.418,0.0083
2025-11-14,6.319,-0.0154
