date,nav,ret
2014-11-26,1.0,0.0
2014-11-28,1.0,0.0
2014-12-05,1.003,0.0
2014-12-12,1.002,0.0
2014-12-19,1.004,0.0
2014-12-26,1.012,0.0
2014-12-31,1.015,0.0
2015-01-09,1.022,0.0
2015-01-14,1.022,0.0
2015-01-15,1.026,0.003914
2015-01-16,1.027,0.0009750000000000001
2015-01-19,1.021,-0.005842000000000001
2015-01-20,1.022,0.000979
2015-01-21,1.026,0.003914
2015-01-22,1.027,0.0009750000000000001
2015-01-23,1.027,0.0
2015-01-26,1.028,0.000974
2015-01-27,1.028,0.0
2015-01-28,1.027,-0.000973
2015-01-29,1.026,-0.000974
2015-01-30,1.025,-0.0009750000000000001
2015-02-02,1.025,0.0
2015-02-03,1.026,0.0009760000000000001
2015-02-04,1.025,-0.0009750000000000001
2015-02-05,1.025,0.0
2015-02-06,1.025,0.0
2015-02-09,1.029,0.003902
2015-02-10,1.03,0.000972
2015-02-11,1.03,0.0
2015-02-12,1.03,0.0
2015-02-13,1.031,0.0009710000000000001
2015-02-16,1.032,0.00097
2015-02-17,1.033,0.000969
2015-02-25,1.034,0.000968
2015-02-26,1.035,0.000967
2015-02-27,1.035,0.0
2015-03-02,1.036,0.0009660000000000001
2015-03-03,1.036,0.0
2015-03-04,1.037,0.000965
2015-03-05,1.037,0.0
2015-03-06,1.037,0.0
2015-03-09,1.038,0.000964
2015-03-10,1.038,0.0
2015-03-11,1.038,0.0
2015-03-12,1.038,0.0
2015-03-13,1.039,0.000963
2015-03-16,1.039,0.0
2015-03-17,1.039,0.0
2015-03-18,1.04,0.000962
2015-03-19,1.04,0.0
2015-03-20,1.04,0.0
2015-03-23,1.043,0.002885
2015-03-24,1.044,0.000959
2015-03-25,1.046,0.001916
2015-03-26,1.047,0.000956
2015-03-27,1.048,0.000955
2015-03-30,1.049,0.000954
2015-03-31,1.05,0.000953
2015-04-01,1.05,0.0
2015-04-02,1.051,0.000952
2015-04-03,1.052,0.000951
2015-04-07,1.052,0.0
2015-04-08,1.052,0.0
2015-04-09,1.053,0.000951
2015-04-10,1.053,0.0
2015-04-13,1.053,0.0
2015-04-14,1.053,0.0
2015-04-15,1.053,0.0
2015-04-16,1.053,0.0
2015-04-17,1.053,0.0
2015-04-20,1.053,0.0
2015-04-21,1.054,0.00095
2015-04-22,1.054,0.0
2015-04-23,1.054,0.0
2015-04-24,1.054,0.0
2015-04-27,1.054,0.0
2015-04-28,1.055,0.000949
2015-04-29,1.055,0.0
2015-04-30,1.055,0.0
2015-05-04,1.055,0.0
2015-05-05,1.055,0.0
2015-05-06,1.056,0.000948
2015-05-07,1.056,0.0
2015-05-08,1.056,0.0
2015-05-11,1.057,0.000947
2015-05-12,1.057,0.0
2015-05-13,1.057,0.0
2015-05-14,1.058,0.000946
2015-05-15,1.058,0.0
2015-05-18,1.059,0.000945
2015-05-19,1.06,0.000944
2015-05-20,1.06,0.0
2015-05-21,1.061,0.0009429999999999999
2015-05-22,1.062,0.0009429999999999999
2015-05-25,1.062,0.0
2015-05-26,1.063,0.000942
2015-05-27,1.064,0.000941
2015-05-28,1.065,0.00094
2015-05-29,1.066,0.000939
2015-06-01,1.067,0.0009379999999999999
2015-06-02,1.067,0.0
2015-06-03,1.068,0.000937
2015-06-04,1.068,0.0
2015-06-05,1.068,0.0
2015-06-08,1.069,0.000936
2015-06-09,1.069,0.0
2015-06-10,1.071,0.0018709999999999998
2015-06-11,1.072,0.0009339999999999999
2015-06-12,1.073,0.0009329999999999999
2015-06-15,1.073,0.0
2015-06-16,1.074,0.0009320000000000001
2015-06-17,1.075,0.000931
2015-06-18,1.075,0.0
2015-06-19,1.076,0.0009299999999999999
2015-06-23,1.077,0.0009289999999999999
2015-06-24,1.078,0.0009289999999999999
2015-06-25,1.08,0.0018549999999999999
2015-06-26,1.081,0.0009260000000000001
2015-06-29,1.08,-0.000925
2015-06-30,1.081,0.0009260000000000001
2015-07-01,1.081,0.0
2015-07-02,1.084,0.002775
2015-07-03,1.083,-0.0009229999999999999
2015-07-06,1.083,0.0
2015-07-07,1.083,0.0
2015-07-08,1.082,-0.0009229999999999999
2015-07-09,1.084,0.0018479999999999998
2015-07-10,1.084,0.0
2015-07-13,1.085,0.0009229999999999999
2015-07-14,1.085,0.0
2015-07-15,1.084,-0.0009220000000000001
2015-07-16,1.084,0.0
2015-07-17,1.084,0.0
2015-07-20,1.085,0.0009229999999999999
2015-07-21,1.085,0.0
2015-07-22,1.085,0.0
2015-07-23,1.085,0.0
2015-07-24,1.085,0.0
2015-07-27,1.085,0.0
2015-07-28,1.085,0.0
2015-07-29,1.085,0.0
2015-07-30,1.085,0.0
2015-07-31,1.085,0.0
2015-08-03,1.085,0.0
2015-08-04,1.085,0.0
2015-08-05,1.085,0.0
2015-08-06,1.085,0.0
2015-08-07,1.085,0.0
2015-08-10,1.085,0.0
2015-08-11,1.085,0.0
2015-08-12,1.085,0.0
2015-08-13,1.085,0.0
2015-08-14,1.085,0.0
2015-08-17,1.085,0.0
2015-08-18,1.085,0.0
2015-08-19,1.085,0.0
2015-08-20,1.085,0.0
2015-08-21,1.085,0.0
2015-08-24,1.085,0.0
2015-08-25,1.086,0.0009220000000000001
2015-08-26,1.086,0.0
2015-08-27,1.086,0.0
2015-08-28,1.086,0.0
2015-08-31,1.086,0.0
2015-09-01,1.086,0.0
2015-09-02,1.086,0.0
2015-09-07,1.086,0.0
2015-09-08,1.086,0.0
2015-09-09,1.086,0.0
2015-09-10,1.086,0.0
2015-09-11,1.086,0.0
2015-09-14,1.087,0.000921
2015-09-15,1.087,0.0
2015-09-16,1.087,0.0
2015-09-17,1.087,0.0
2015-09-18,1.087,0.0
2015-09-21,1.087,0.0
2015-09-22,1.087,0.0
2015-09-23,1.087,0.0
2015-09-24,1.087,0.0
2015-09-25,1.087,0.0
2015-09-28,1.087,0.0
