date,nav,ret
2015-12-02,1.0,0.0
2015-12-04,1.0,0.0
2015-12-11,0.997,0.0
2015-12-18,1.004,0.0
2015-12-25,0.99,0.0
2015-12-31,0.994,0.0
2016-01-05,0.971,0.0
2016-01-06,0.99,0.019567
2016-01-07,0.934,-0.056566
2016-01-08,0.935,0.001071
2016-01-11,0.877,-0.062032
2016-01-12,0.855,-0.025086
2016-01-13,0.818,-0.043274999999999994
2016-01-14,0.861,0.052567
2016-01-15,0.857,-0.004646
2016-01-18,0.87,0.015168999999999998
2016-01-19,0.899,0.033333
2016-01-20,0.883,-0.017798
2016-01-21,0.846,-0.041902999999999996
2016-01-22,0.856,0.011819999999999999
2016-01-25,0.861,0.005841
2016-01-26,0.812,-0.056910999999999996
2016-01-27,0.803,-0.011084
2016-01-28,0.787,-0.019925
2016-01-29,0.799,0.015248
2016-02-01,0.784,-0.018772999999999998
2016-02-02,0.811,0.034439000000000004
2016-02-03,0.822,0.013564
2016-02-04,0.835,0.015815
2016-02-05,0.827,-0.009581
2016-02-15,0.837,0.012092
2016-02-16,0.866,0.034648
2016-02-17,0.887,0.024249
2016-02-18,0.873,-0.015784
2016-02-19,0.877,0.004582
2016-02-22,0.887,0.011403000000000002
2016-02-23,0.874,-0.014656
2016-02-24,0.88,0.006865
2016-02-25,0.808,-0.081818
2016-02-26,0.808,0.0
2016-02-29,0.788,-0.024752
2016-03-01,0.8,0.015227999999999998
2016-03-02,0.835,0.04375
2016-03-03,0.835,0.0
2016-03-04,0.823,-0.014371
2016-03-07,0.832,0.010936
2016-03-08,0.829,-0.003606
2016-03-09,0.815,-0.016888
2016-03-10,0.804,-0.013496999999999999
2016-03-11,0.8,-0.004975
2016-03-14,0.81,0.0125
2016-03-15,0.803,-0.008642
2016-03-16,0.796,-0.008717
2016-03-17,0.819,0.028894000000000003
2016-03-18,0.846,0.032966999999999996
2016-03-21,0.865,0.022458999999999996
2016-03-22,0.878,0.015028999999999999
2016-03-23,0.875,-0.003417
2016-03-24,0.867,-0.009143
2016-03-25,0.876,0.010381
2016-03-28,0.866,-0.011415999999999999
2016-03-29,0.839,-0.031177999999999997
2016-03-30,0.863,0.028605000000000002
2016-03-31,0.865,0.002317
2016-04-01,0.855,-0.011560999999999998
2016-04-05,0.876,0.024561000000000003
2016-04-06,0.89,0.015982
2016-04-07,0.873,-0.019101
2016-04-08,0.862,-0.0126
2016-04-11,0.878,0.018561
2016-04-12,0.87,-0.009112
2016-04-13,0.882,0.013793
2016-04-14,0.891,0.010204
2016-04-15,0.894,0.003367
2016-04-18,0.875,-0.021253
2016-04-19,0.884,0.010286
2016-04-20,0.862,-0.024887000000000003
2016-04-21,0.847,-0.017401
2016-04-22,0.845,-0.0023610000000000003
2016-04-25,0.833,-0.014200999999999998
2016-04-26,0.837,0.004802
2016-04-27,0.836,-0.0011949999999999999
2016-04-28,0.825,-0.013158000000000001
2016-04-29,0.826,0.001212
2016-05-03,0.855,0.035109
2016-05-04,0.858,0.003509
2016-05-05,0.861,0.003497
2016-05-06,0.821,-0.046458000000000006
2016-05-09,0.791,-0.036541000000000004
2016-05-10,0.792,0.0012640000000000001
2016-05-11,0.784,-0.010101
2016-05-12,0.788,0.005102
2016-05-13,0.79,0.0025380000000000003
2016-05-16,0.806,0.020253
2016-05-17,0.805,-0.001241
2016-05-18,0.795,-0.012421999999999999
2016-05-19,0.8,0.006289
2016-05-20,0.81,0.0125
2016-05-23,0.82,0.012346
2016-05-24,0.81,-0.012195000000000001
2016-05-25,0.806,-0.0049380000000000005
2016-05-26,0.805,-0.001241
2016-05-27,0.805,0.0
2016-05-30,0.8,-0.0062109999999999995
2016-05-31,0.835,0.04375
2016-06-01,0.842,0.008383
2016-06-02,0.846,0.004751
2016-06-03,0.847,0.0011819999999999999
2016-06-06,0.85,0.003542
2016-06-07,0.848,-0.002353
2016-06-08,0.852,0.004717
2016-06-13,0.823,-0.034038
2016-06-14,0.826,0.003645
2016-06-15,0.854,0.033898000000000005
2016-06-16,0.846,-0.009368
2016-06-17,0.852,0.007092
2016-06-20,0.861,0.010563
2016-06-21,0.854,-0.00813
2016-06-22,0.862,0.009368
2016-06-23,0.872,0.011600999999999998
2016-06-24,0.857,-0.017202
2016-06-27,0.894,0.043174000000000004
2016-06-28,0.902,0.008949
2016-06-29,0.903,0.001109
2016-06-30,0.908,0.005536999999999999
2016-07-01,0.924,0.017621
2016-07-04,0.973,0.05303
2016-07-05,0.988,0.015416000000000001
2016-07-06,1.001,0.013158000000000001
2016-07-07,0.982,-0.018980999999999998
2016-07-08,0.987,0.005092
2016-07-11,0.997,0.010132
2016-07-12,0.997,0.0
2016-07-13,0.995,-0.002006
2016-07-14,0.996,0.001005
2016-07-15,0.979,-0.017068
2016-07-18,0.967,-0.012257
2016-07-19,0.974,0.007239
2016-07-20,0.969,-0.0051329999999999995
2016-07-21,0.97,0.001032
2016-07-22,0.97,0.0
2016-07-25,0.969,-0.001031
2016-07-26,0.979,0.010320000000000001
2016-07-27,0.938,-0.041879
2016-07-28,0.934,-0.004264
2016-07-29,0.916,-0.019272
2016-08-01,0.894,-0.024017
2016-08-02,0.901,0.00783
2016-08-03,0.906,0.005548999999999999
2016-08-04,0.916,0.011038
2016-08-05,0.907,-0.009825
2016-08-08,0.938,0.034179
2016-08-09,0.937,-0.001066
2016-08-10,0.933,-0.004269
2016-08-11,0.916,-0.018221
2016-08-12,0.922,0.00655
2016-08-15,0.942,0.021692
2016-08-16,0.946,0.004246
2016-08-17,0.962,0.016913
2016-08-18,0.96,-0.002079
2016-08-19,0.958,-0.002083
2016-08-22,0.939,-0.019833
2016-08-23,0.934,-0.005325
2016-08-24,0.941,0.007495000000000001
2016-08-25,0.935,-0.006376
2016-08-26,0.939,0.0042780000000000006
2016-08-29,0.941,0.00213
2016-08-30,0.945,0.004251
2016-08-31,0.942,-0.003175
2016-09-01,0.931,-0.011677
2016-09-02,0.927,-0.0042959999999999995
2016-09-05,0.931,0.004315
2016-09-06,0.941,0.010741
2016-09-07,0.943,0.002125
2016-09-08,0.943,0.0
2016-09-09,0.941,-0.002121
2016-09-12,0.916,-0.026566999999999997
2016-09-13,0.925,0.009825
2016-09-14,0.917,-0.008649
2016-09-19,0.926,0.009815
2016-09-20,0.919,-0.007559
2016-09-21,0.922,0.0032640000000000004
2016-09-22,0.923,0.001085
2016-09-23,0.926,0.0032500000000000003
2016-09-26,0.901,-0.026998
2016-09-27,0.899,-0.00222
2016-09-28,0.898,-0.001112
2016-09-29,0.897,-0.001114
2016-09-30,0.902,0.005574
2016-10-10,0.921,0.021064
2016-10-11,0.927,0.006515
2016-10-12,0.93,0.003236
2016-10-13,0.93,0.0
2016-10-14,0.928,-0.002151
2016-10-17,0.92,-0.008621
2016-10-18,0.932,0.013043
2016-10-19,0.934,0.0021460000000000003
2016-10-20,0.934,0.0
2016-10-21,0.927,-0.007495000000000001
2016-10-24,0.933,0.006472
2016-10-25,0.931,-0.002144
2016-10-26,0.925,-0.006444999999999999
2016-10-27,0.935,0.010811
2016-10-28,0.927,-0.008556000000000001
2016-10-31,0.927,0.0
2016-11-01,0.93,0.003236
2016-11-02,0.926,-0.004301
2016-11-03,0.929,0.0032400000000000003
2016-11-04,0.916,-0.013994
2016-11-07,0.907,-0.009825
2016-11-08,0.913,0.006614999999999999
2016-11-09,0.906,-0.007667
2016-11-10,0.916,0.011038
2016-11-11,0.92,0.004366999999999999
2016-11-14,0.924,0.004348
2016-11-15,0.924,0.0
2016-11-16,0.923,-0.001082
2016-11-17,0.931,0.008667000000000001
2016-11-18,0.931,0.0
2016-11-21,0.931,0.0
2016-11-22,0.935,0.0042959999999999995
2016-11-23,0.935,0.0
2016-11-24,0.931,-0.0042780000000000006
2016-11-25,0.935,0.0042959999999999995
2016-11-28,0.937,0.0021390000000000003
2016-11-29,0.939,0.002134
2016-11-30,0.936,-0.003195
2016-12-01,0.94,0.004274
2016-12-02,0.925,-0.015957
2016-12-05,0.934,0.009729999999999999
2016-12-06,0.927,-0.007495000000000001
2016-12-07,0.937,0.010787
2016-12-08,0.923,-0.014941
2016-12-09,0.918,-0.005417
2016-12-12,0.89,-0.030501
2016-12-13,0.908,0.020225
2016-12-14,0.914,0.006608
2016-12-15,0.925,0.012035
2016-12-16,0.919,-0.006486
2016-12-19,0.918,-0.001088
2016-12-20,0.909,-0.009804
2016-12-21,0.924,0.016502
2016-12-22,0.921,-0.003247
2016-12-23,0.914,-0.0076
2016-12-26,0.914,0.0
2016-12-27,0.91,-0.004376
2016-12-28,0.912,0.002198
2016-12-29,0.915,0.0032890000000000003
2016-12-30,0.914,-0.001093
2016-12-31,0.914,0.0
