date,nav,ret
2015-02-04,1.0,0.0
2015-02-06,0.994,0.0
2015-02-13,1.013,0.0
2015-02-17,1.024,0.0
2015-02-27,1.034,0.0
2015-03-06,1.045,0.0
2015-03-13,1.076,0.0
2015-03-20,1.149,0.0
2015-03-27,1.195,0.0
2015-04-03,1.292,0.0
2015-04-10,1.35,0.0
2015-04-13,1.38,0.022222
2015-04-14,1.386,0.004348
2015-04-15,1.34,-0.033189
2015-04-16,1.358,0.013432999999999999
2015-04-17,1.367,0.006626999999999999
2015-04-20,1.348,-0.013899
2015-04-21,1.396,0.035608
2015-04-22,1.441,0.032235
2015-04-23,1.455,0.009715
2015-04-24,1.45,-0.0034360000000000003
2015-04-27,1.463,0.008966
2015-04-28,1.426,-0.02529
2015-04-29,1.442,0.01122
2015-04-30,1.45,0.005548
2015-05-04,1.467,0.011724000000000002
2015-05-05,1.413,-0.03681
2015-05-06,1.395,-0.012739
2015-05-07,1.367,-0.020072
2015-05-08,1.414,0.034382
2015-05-11,1.467,0.037482
2015-05-12,1.508,0.027948
2015-05-13,1.509,0.000663
2015-05-14,1.512,0.001988
2015-05-15,1.493,-0.012565999999999999
2015-05-18,1.521,0.018754
2015-05-19,1.564,0.028271
2015-05-20,1.594,0.019181999999999998
2015-05-21,1.652,0.036386
2015-05-22,1.679,0.016344
2015-05-25,1.714,0.020846
2015-05-26,1.768,0.031505
2015-05-27,1.777,0.00509
2015-05-28,1.673,-0.058525999999999995
2015-05-29,1.703,0.017932
2015-06-01,1.798,0.055784
2015-06-02,1.866,0.03782
2015-06-03,1.887,0.011254
2015-06-04,1.893,0.00318
2015-06-05,1.918,0.013207
2015-06-08,1.887,-0.016163
2015-06-09,1.877,-0.005299000000000001
2015-06-10,1.912,0.018647
2015-06-11,1.94,0.014643999999999999
2015-06-12,1.968,0.014433
2015-06-15,1.932,-0.018293
2015-06-16,1.852,-0.04140799999999999
2015-06-17,1.89,0.020518
2015-06-18,1.819,-0.037566
2015-06-19,1.691,-0.070368
2015-06-23,1.706,0.00887
2015-06-24,1.749,0.025205
2015-06-25,1.688,-0.034877
2015-06-26,1.531,-0.09300900000000001
2015-06-29,1.434,-0.063357
2015-06-30,1.508,0.051604000000000004
2015-07-01,1.42,-0.058355
2015-07-02,1.324,-0.067606
2015-07-03,1.229,-0.071752
2015-07-06,1.19,-0.031733
2015-07-07,1.099,-0.076471
2015-07-08,1.022,-0.070064
2015-07-09,1.073,0.049901999999999995
2015-07-10,1.138,0.060578
2015-07-13,1.207,0.060633
2015-07-14,1.224,0.014085
2015-07-15,1.159,-0.053105
2015-07-16,1.181,0.018982000000000002
2015-07-17,1.263,0.069433
2015-07-20,1.294,0.024544999999999997
2015-07-21,1.314,0.015456000000000001
2015-07-22,1.33,0.012177
2015-07-23,1.377,0.035338
2015-07-24,1.353,-0.017429
2015-07-27,1.234,-0.08795299999999999
2015-07-28,1.197,-0.029984
2015-07-29,1.272,0.062657
2015-07-30,1.232,-0.031446999999999996
2015-07-31,1.214,-0.014610000000000001
2015-08-03,1.164,-0.041186
2015-08-04,1.243,0.067869
2015-08-05,1.23,-0.010459000000000001
2015-08-06,1.224,-0.004878
2015-08-07,1.27,0.037582
2015-08-10,1.345,0.059054999999999996
2015-08-11,1.353,0.005948
2015-08-12,1.336,-0.012565
2015-08-13,1.375,0.029192
2015-08-14,1.388,0.009455
2015-08-17,1.413,0.018012
2015-08-18,1.291,-0.086341
2015-08-19,1.325,0.026336
2015-08-20,1.272,-0.04
2015-08-21,1.194,-0.061321
2015-08-24,1.088,-0.08877700000000001
2015-08-25,0.993,-0.087316
2015-08-26,0.958,-0.035247
2015-08-27,1.009,0.053236
2015-08-28,1.085,0.075322
2015-08-31,1.044,-0.037788
2015-09-01,0.979,-0.062261
2015-09-02,0.966,-0.013279000000000001
2015-09-07,0.97,0.004141000000000001
2015-09-08,1.019,0.050515
2015-09-09,1.06,0.040236
2015-09-10,1.039,-0.019811000000000002
2015-09-11,1.051,0.01155
2015-09-14,0.971,-0.07611799999999999
2015-09-15,0.907,-0.065911
2015-09-16,0.981,0.081588
2015-09-17,0.963,-0.018349
2015-09-18,0.979,0.016615
2015-09-21,1.023,0.044944
2015-09-22,1.033,0.009775
2015-09-23,1.018,-0.014521
2015-09-24,1.035,0.016699
2015-09-25,0.998,-0.035749
2015-09-28,1.022,0.024048
2015-09-29,1.002,-0.019569
2015-09-30,1.008,0.005988
2015-10-08,1.055,0.046627
2015-10-09,1.073,0.017062
2015-10-12,1.122,0.045666000000000005
2015-10-13,1.136,0.012478
2015-10-14,1.122,-0.012324
2015-10-15,1.164,0.037433
2015-10-16,1.191,0.023195999999999998
2015-10-19,1.189,-0.001679
2015-10-20,1.212,0.019344
2015-10-21,1.13,-0.067657
2015-10-22,1.18,0.044248
2015-10-23,1.219,0.033051
2015-10-26,1.228,0.007383
2015-10-27,1.238,0.008143000000000001
2015-10-28,1.207,-0.02504
2015-10-29,1.22,0.010771
2015-10-30,1.22,0.0
2015-11-02,1.193,-0.022130999999999998
2015-11-03,1.192,-0.000838
2015-11-04,1.259,0.056208
2015-11-05,1.263,0.0031769999999999997
2015-11-06,1.297,0.026920000000000003
2015-11-09,1.313,0.012336
2015-11-10,1.318,0.003808
2015-11-11,1.338,0.015175000000000001
2015-11-12,1.339,0.000747
2015-11-13,1.313,-0.019417
2015-11-16,1.341,0.021324999999999997
2015-11-17,1.331,-0.007457
2015-11-18,1.308,-0.01728
2015-11-19,1.343,0.026758
2015-11-20,1.361,0.013403
2015-11-23,1.353,-0.0058779999999999995
2015-11-24,1.368,0.011086
2015-11-25,1.396,0.020468
2015-11-26,1.386,-0.007163
2015-11-27,1.295,-0.065657
2015-11-30,1.306,0.008494
2015-12-01,1.314,0.006126
2015-12-02,1.305,-0.006848999999999999
2015-12-03,1.336,0.023755000000000002
2015-12-04,1.324,-0.008982
2015-12-07,1.341,0.01284
2015-12-08,1.309,-0.023863
2015-12-09,1.309,0.0
2015-12-10,1.307,-0.0015279999999999998
2015-12-11,1.305,-0.00153
2015-12-14,1.332,0.02069
2015-12-15,1.341,0.006757
2015-12-16,1.349,0.005966
2015-12-17,1.387,0.028169
2015-12-18,1.386,-0.000721
2015-12-21,1.402,0.011544
2015-12-22,1.414,0.008559
2015-12-23,1.394,-0.014144
2015-12-24,1.387,-0.0050219999999999996
2015-12-25,1.395,0.005768
2015-12-28,1.362,-0.023656
2015-12-29,1.379,0.012482
2015-12-30,1.393,0.010152000000000001
2015-12-31,1.371,-0.015792999999999998
