date,nav,ret
2017-09-28,1.0,0.0
2017-09-29,1.0,0.0
2017-10-13,1.0058,0.0
2017-10-20,0.9933,0.0
2017-10-27,1.0091,0.0
2017-11-03,0.987,0.0
2017-11-10,1.0153,0.0
2017-11-17,1.0233,0.0
2017-11-24,1.0228,0.0
2017-12-01,1.0226,0.0
2017-12-08,1.021,0.0
2017-12-15,1.0205,0.0
2017-12-22,1.0204,0.0
2017-12-25,1.0192,-0.001176
2017-12-26,1.0205,0.001276
2017-12-27,1.0132,-0.0071530000000000005
2017-12-28,1.0144,0.0011840000000000002
2017-12-29,1.019,0.004535
2017-12-31,1.0189,0.0
2018-01-02,1.0264,0.007261999999999999
2018-01-03,1.0267,0.000292
2018-01-04,1.0303,0.0035060000000000004
2018-01-05,1.0304,9.7e-05
2018-01-08,1.0371,0.006502
2018-01-09,1.0395,0.002314
2018-01-10,1.041,0.001443
2018-01-11,1.0358,-0.004995
2018-01-12,1.0312,-0.004441
2018-01-15,1.0295,-0.0016489999999999999
2018-01-16,1.0669,0.036328
2018-01-17,1.0437,-0.021745
2018-01-18,1.0455,0.001725
2018-01-19,1.0453,-0.00019099999999999998
2018-01-22,1.06,0.014063
2018-01-23,1.0746,0.013774
2018-01-24,1.0713,-0.003071
2018-01-25,1.0695,-0.00168
2018-01-26,1.0774,0.007387
2018-01-29,1.0567,-0.019213
2018-01-30,1.0407,-0.015141
2018-01-31,1.0556,0.014317
2018-02-01,1.0515,-0.0038840000000000003
2018-02-02,1.0638,0.011698
2018-02-05,1.0705,0.006298000000000001
2018-02-06,1.0294,-0.038393000000000004
2018-02-07,0.9772,-0.050709
2018-02-08,0.9593,-0.018318
2018-02-09,0.9098,-0.0516
2018-02-12,0.925,0.016707
2018-02-13,0.9433,0.019784
2018-02-14,0.951,0.008163
2018-02-22,0.9772,0.027549999999999998
2018-02-23,0.9869,0.009926
2018-02-26,0.9887,0.001824
2018-02-27,0.962,-0.027004999999999998
2018-02-28,0.9555,-0.006757
2018-03-01,0.9559,0.000419
2018-03-02,0.948,-0.008264
2018-03-05,0.9442,-0.004008
2018-03-06,0.9669,0.024041999999999997
2018-03-07,0.9572,-0.010032000000000001
2018-03-08,0.9663,0.009507
2018-03-09,0.9674,0.001138
2018-03-12,0.9625,-0.005064999999999999
2018-03-13,0.9569,-0.005818
2018-03-14,0.9543,-0.002717
2018-03-15,0.9574,0.0032479999999999996
2018-03-16,0.9506,-0.007103000000000001
2018-03-19,0.9407,-0.010414000000000001
2018-03-20,0.9456,0.005209
2018-03-21,0.9446,-0.0010580000000000001
2018-03-22,0.9325,-0.012809999999999998
2018-03-23,0.9132,-0.020697
2018-03-26,0.8995,-0.015002
2018-03-27,0.9061,0.007337
2018-03-28,0.8911,-0.016554
2018-03-29,0.913,0.024575999999999997
2018-03-30,0.9129,-0.00010999999999999999
2018-04-02,0.9128,-0.00010999999999999999
2018-04-03,0.9095,-0.0036149999999999997
2018-04-04,0.9038,-0.006267
2018-04-09,0.8989,-0.005422
2018-04-10,0.9237,0.027589000000000002
2018-04-11,0.9315,0.008444
2018-04-12,0.9188,-0.013634
2018-04-13,0.9146,-0.004571
