date,nav,ret
2023-11-03,0.9288,0.0
2023-11-06,0.9291,0.0003
2023-11-07,0.929,-0.0001
2023-11-08,0.9291,0.0001
2023-11-09,0.9292,0.0001
2023-11-10,0.9294,0.0002
2023-11-13,0.9296,0.0002
2023-11-14,0.9296,0.0
2023-11-15,0.9294,-0.0002
2023-11-16,0.9294,0.0
2023-11-17,0.9295,0.0001
2023-11-20,0.9296,0.0001
2023-11-21,0.9296,0.0
2023-11-22,0.9296,0.0
2023-11-23,0.9294,-0.0002
2023-11-24,0.9293,-0.0001
2023-11-27,0.9293,0.0
2023-11-28,0.9292,-0.0001
2023-11-29,0.9293,0.0001
2023-11-30,0.9294,0.0001
2023-12-01,0.9294,0.0
2023-12-04,0.9295,0.0001
2023-12-05,0.9295,0.0
2023-12-06,0.9295,0.0
2023-12-07,0.9296,0.0001
2023-12-08,0.9296,0.0
2023-12-11,0.9298,0.0002
2023-12-12,0.9298,0.0
2023-12-13,0.93,0.0002
2023-12-14,0.9301,0.0001
2023-12-15,0.9304,0.0003
2023-12-18,0.9307,0.0003
2023-12-19,0.9307,0.0
2023-12-20,0.9308,0.0001
2023-12-21,0.9309,0.0001
2023-12-22,0.9311,0.0002
2023-12-25,0.9314,0.0003
2023-12-26,0.9316,0.0002
2023-12-27,0.9318,0.0002
2023-12-28,0.9322,0.0004
2023-12-29,0.9326,0.0004
2023-12-31,0.9327,0.0001
2024-01-02,0.9328,0.0001
2024-01-03,0.9328,0.0
2024-01-04,0.9329,0.0001
2024-01-05,0.9333,0.0004
2024-01-08,0.9335,0.0002
2024-01-09,0.9341,0.0006
2024-01-10,0.9341,0.0
2024-01-11,0.9342,0.0001
2024-01-12,0.9341,-0.0001
2024-01-15,0.9342,0.0001
2024-01-16,0.9343,0.0001
2024-01-17,0.9344,0.0001
2024-01-18,0.9346,0.0002
2024-01-19,0.9348,0.0002
2024-01-22,0.9353,0.0005
2024-01-23,0.9353,0.0
2024-01-24,0.9354,0.0001
2024-01-25,0.9356,0.0002
2024-01-26,0.9357,0.0001
2024-01-29,0.9359,0.0002
2024-01-30,0.9362,0.0003
2024-01-31,0.9364,0.0002
2024-02-01,0.9364,0.0
2024-02-02,0.9365,0.0001
2024-02-05,0.9367,0.0002
2024-02-06,0.9366,-0.0001
2024-02-07,0.9367,0.0001
2024-02-08,0.9369,0.0002
2024-02-19,0.9375,0.0006
2024-02-20,0.9377,0.0002
2024-02-21,0.9378,0.0001
2024-02-22,0.938,0.0002
2024-02-23,0.9383,0.0003
2024-02-26,0.9386,0.0003
2024-02-27,0.9388,0.0002
2024-02-28,0.9389,0.0001
2024-02-29,0.939,0.0001
2024-03-01,0.9391,0.0001
2024-03-04,0.9392,0.0001
2024-03-05,0.9392,0.0
2024-03-06,0.9393,0.0001
2024-03-07,0.9394,0.0001
2024-03-08,0.9395,0.0001
2024-03-11,0.9399,0.0004
2024-03-12,0.9398,-0.0001
2024-03-13,0.9395,-0.0003
2024-03-14,0.9393,-0.0002
2024-03-15,0.9394,0.0001
2024-03-18,0.9397,0.0003
2024-03-19,0.94,0.0003
2024-03-20,0.94,0.0
2024-03-21,0.94,0.0
2024-03-22,0.9401,0.0001
2024-03-25,0.9402,0.0001
2024-03-26,0.9402,0.0
2024-03-27,0.9403,0.0001
2024-03-28,0.9404,0.0001
2024-03-29,0.9406,0.0002
2024-04-01,0.9407,0.0001
2024-04-02,0.9408,0.0001
2024-04-03,0.9408,0.0
2024-04-08,0.9412,0.0004
2024-04-09,0.9414,0.0002
2024-04-10,0.9413,-0.0001
2024-04-11,0.9413,0.0
2024-04-12,0.9416,0.0003
2024-04-15,0.942,0.0004
2024-04-16,0.942,0.0
2024-04-17,0.9423,0.0003
2024-04-18,0.9427,0.0004
2024-04-19,0.9428,0.0001
2024-04-22,0.9432,0.0004
2024-04-23,0.9437,0.0005
2024-04-24,0.9433,-0.0004
2024-04-25,0.9432,-0.0001
2024-04-26,0.943,-0.0002
2024-04-29,0.9425,-0.0005
2024-04-30,0.9427,0.0002
2024-05-06,0.9431,0.0004
2024-05-07,0.9434,0.0003
2024-05-08,0.9436,0.0002
2024-05-09,0.9434,-0.0002
2024-05-10,0.9435,0.0001
2024-05-13,0.9438,0.0003
2024-05-14,0.9441,0.0003
