date,nav,ret
2023-02-15,1.0,0.0
2023-02-17,0.996,0.0
2023-02-24,0.9889,0.0
2023-03-03,0.9617,0.0
2023-03-10,0.9054,0.0
2023-03-17,0.8829,0.0
2023-03-24,0.9078,0.0
2023-03-31,0.9191,0.0
2023-04-07,0.8932,0.0
2023-04-14,0.8794,0.0
2023-04-21,0.8467,0.0
2023-04-28,0.8534,0.0
2023-05-05,0.8472,0.0
2023-05-08,0.848,0.0009
2023-05-09,0.838,-0.0118
2023-05-10,0.8642,0.0313
2023-05-11,0.8768,0.0146
2023-05-12,0.8663,-0.012
2023-05-15,0.8801,0.0159
2023-05-16,0.8748,-0.006
2023-05-17,0.8735,-0.0015
2023-05-18,0.8743,0.0009
2023-05-19,0.8743,0.0
2023-05-22,0.8872,0.0148
2023-05-23,0.882,-0.0059
2023-05-24,0.8746,-0.0084
2023-05-25,0.8717,-0.0033
2023-05-26,0.8902,0.0212
2023-05-29,0.8762,-0.015700000000000002
2023-05-30,0.8896,0.015300000000000001
2023-05-31,0.8768,-0.0144
2023-06-01,0.8697,-0.008100000000000001
2023-06-02,0.8945,0.0285
2023-06-05,0.8976,0.0034999999999999996
2023-06-06,0.8811,-0.0184
2023-06-07,0.8738,-0.0083
2023-06-08,0.869,-0.0055000000000000005
2023-06-09,0.8857,0.0192
2023-06-12,0.9209,0.0397
2023-06-13,0.9339,0.0141
2023-06-14,0.9375,0.0039000000000000003
2023-06-15,0.9581,0.022000000000000002
2023-06-16,0.9617,0.0038
2023-06-19,0.97,0.0086
2023-06-20,0.9801,0.0104
2023-06-21,0.9753,-0.0049
2023-06-26,0.9572,-0.018600000000000002
2023-06-27,0.9584,0.0013
2023-06-28,0.9614,0.0031
2023-06-29,0.9598,-0.0017000000000000001
2023-06-30,0.969,0.0096
2023-07-03,0.9698,0.0008
2023-07-04,1.0021,0.0333
2023-07-05,0.9845,-0.0176
2023-07-06,0.9881,0.0037
2023-07-07,0.9735,-0.0148
2023-07-10,0.9638,-0.01
2023-07-11,0.9999,0.0375
2023-07-12,0.9871,-0.0128
2023-07-13,0.9791,-0.008100000000000001
2023-07-14,0.9726,-0.0066
2023-07-17,0.9658,-0.006999999999999999
2023-07-18,0.9869,0.0218
2023-07-19,0.978,-0.009000000000000001
