date,nav,ret
2024-11-19,0.84,0.0
2024-11-20,0.8412,0.0014000000000000002
2024-11-21,0.8389,-0.0027
2024-11-22,0.8269,-0.0143
2024-11-25,0.8269,0.0
2024-11-26,0.827,0.0001
2024-11-27,0.8305,0.0042
2024-11-28,0.8299,-0.0007000000000000001
2024-11-29,0.8303,0.0005
2024-12-02,0.8342,0.004699999999999999
2024-12-03,0.837,0.0034000000000000002
2024-12-04,0.8359,-0.0013
2024-12-05,0.8338,-0.0025
2024-12-06,0.8387,0.0059
2024-12-09,0.8385,-0.0002
2024-12-10,0.8381,-0.0005
2024-12-11,0.8392,0.0013
2024-12-12,0.8417,0.003
2024-12-13,0.8346,-0.0084
2024-12-16,0.8358,0.0014000000000000002
2024-12-17,0.8339,-0.0023
2024-12-18,0.836,0.0025
2024-12-19,0.8334,-0.0031
2024-12-20,0.8304,-0.0036
2024-12-23,0.8307,0.0004
2024-12-24,0.8356,0.0059
2024-12-25,0.8357,0.0001
2024-12-26,0.833,-0.0032
2024-12-27,0.836,0.0036
2024-12-30,0.8384,0.0029
2024-12-31,0.8312,-0.0086
2025-01-02,0.8218,-0.0113
2025-01-03,0.8195,-0.0028000000000000004
2025-01-06,0.8213,0.0022
2025-01-07,0.8209,-0.0005
2025-01-08,0.8204,-0.0006
2025-01-09,0.819,-0.0017000000000000001
2025-01-10,0.8179,-0.0013
2025-01-13,0.8171,-0.001
2025-01-14,0.8188,0.0021
2025-01-15,0.8191,0.0004
2025-01-16,0.8193,0.0002
2025-01-17,0.8195,0.0002
2025-01-20,0.8219,0.0029
2025-01-21,0.8204,-0.0018
2025-01-22,0.813,-0.009000000000000001
2025-01-23,0.8198,0.0084
2025-01-24,0.8223,0.003
2025-01-27,0.8263,0.0049
2025-02-05,0.8179,-0.0102
2025-02-06,0.8201,0.0027
2025-02-07,0.8239,0.0046
2025-02-10,0.8241,0.0002
2025-02-11,0.826,0.0023
2025-02-12,0.8276,0.0019
2025-02-13,0.8262,-0.0017000000000000001
2025-02-14,0.8257,-0.0006
2025-02-17,0.8256,-0.0001
2025-02-18,0.8252,-0.0005
2025-02-19,0.8265,0.0016
2025-02-20,0.8242,-0.0028000000000000004
2025-02-21,0.8225,-0.0021
2025-02-24,0.8257,0.0039000000000000003
2025-02-25,0.8211,-0.005600000000000001
2025-02-26,0.8281,0.0085
2025-02-27,0.8288,0.0008
2025-02-28,0.8252,-0.0043
2025-03-03,0.8249,-0.0004
2025-03-04,0.826,0.0013
2025-03-05,0.8277,0.0021
2025-03-06,0.8282,0.0006
2025-03-07,0.8281,-0.0001
2025-03-10,0.8253,-0.0034000000000000002
2025-03-11,0.8266,0.0016
2025-03-12,0.8263,-0.0004
2025-03-13,0.826,-0.0004
2025-03-14,0.8279,0.0023
2025-03-17,0.8288,0.0011
2025-03-18,0.8277,-0.0013
2025-03-19,0.8287,0.0012
2025-03-20,0.8288,0.0001
2025-03-21,0.8275,-0.0016
2025-03-24,0.8283,0.001
2025-03-25,0.8294,0.0013
2025-03-26,0.8289,-0.0006
2025-03-27,0.8284,-0.0006
2025-03-28,0.828,-0.0005
2025-03-31,0.8285,0.0006
2025-04-01,0.8274,-0.0013
2025-04-02,0.8297,0.0028000000000000004
2025-04-03,0.8306,0.0011
2025-04-07,0.7943,-0.0437
2025-04-08,0.8039,0.0121
2025-04-09,0.8051,0.0015
2025-04-10,0.8114,0.0078000000000000005
2025-04-11,0.8086,-0.0034999999999999996
2025-04-14,0.8137,0.0063
2025-04-15,0.8167,0.0037
2025-04-16,0.8205,0.004699999999999999
2025-04-17,0.8208,0.0004
2025-04-18,0.8243,0.0043
2025-04-21,0.8231,-0.0015
2025-04-22,0.8272,0.005
2025-04-23,0.8252,-0.0024
2025-04-24,0.8317,0.0079
2025-04-25,0.8314,-0.0004
2025-04-28,0.8346,0.0038
2025-04-29,0.8338,-0.001
2025-04-30,0.8263,-0.009000000000000001
2025-05-06,0.8293,0.0036
2025-05-07,0.8343,0.006
2025-05-08,0.8362,0.0023
2025-05-09,0.8417,0.0066
2025-05-12,0.8436,0.0023
2025-05-13,0.8473,0.0044
2025-05-14,0.8509,0.0042
2025-05-15,0.8474,-0.0040999999999999995
2025-05-16,0.8431,-0.0051
2025-05-19,0.8434,0.0004
2025-05-20,0.8449,0.0018
2025-05-21,0.8479,0.0036
2025-05-22,0.8492,0.0015
2025-05-23,0.8456,-0.0042
2025-05-26,0.8422,-0.004
2025-05-27,0.8438,0.0019
2025-05-28,0.843,-0.0009
2025-05-29,0.843,0.0
2025-05-30,0.8457,0.0032
2025-06-03,0.85,0.0051
2025-06-04,0.8508,0.0009
2025-06-05,0.8488,-0.0024
2025-06-06,0.8507,0.0022
2025-06-09,0.8516,0.0011
2025-06-10,0.8515,-0.0001
2025-06-11,0.852,0.0006
2025-06-12,0.8533,0.0015
2025-06-13,0.8513,-0.0023
2025-06-16,0.8543,0.0034999999999999996
2025-06-17,0.8545,0.0002
2025-06-18,0.8578,0.0039000000000000003
2025-06-19,0.857,-0.0009
2025-06-20,0.8596,0.003
2025-06-23,0.8616,0.0023
2025-06-24,0.8618,0.0002
2025-06-25,0.8649,0.0036
2025-06-26,0.8679,0.0034999999999999996
2025-06-27,0.8579,-0.0115
2025-06-30,0.86,0.0024
2025-07-01,0.8675,0.0087
2025-07-02,0.8699,0.0028000000000000004
2025-07-03,0.8741,0.0048
2025-07-04,0.8802,0.006999999999999999
2025-07-07,0.8831,0.0033
2025-07-08,0.8856,0.0028000000000000004
2025-07-09,0.8868,0.0014000000000000002
2025-07-10,0.8891,0.0026
2025-07-11,0.8858,-0.0037
2025-07-14,0.8904,0.0052
2025-07-15,0.8879,-0.0028000000000000004
2025-07-16,0.8857,-0.0025
2025-07-17,0.8862,0.0006
2025-07-18,0.8915,0.006
2025-07-21,0.8972,0.0064
2025-07-22,0.9042,0.0078000000000000005
2025-07-23,0.9042,0.0
2025-07-24,0.9033,-0.001
2025-07-25,0.899,-0.0048
2025-07-28,0.9008,0.002
2025-07-29,0.901,0.0002
2025-07-30,0.9034,0.0027
2025-07-31,0.8978,-0.0062
2025-08-01,0.8932,-0.0051
2025-08-04,0.8967,0.0039000000000000003
2025-08-05,0.9063,0.010700000000000001
2025-08-06,0.9098,0.0039000000000000003
2025-08-07,0.9104,0.0007000000000000001
2025-08-08,0.9129,0.0027
2025-08-11,0.9093,-0.0039000000000000003
2025-08-12,0.9144,0.005600000000000001
2025-08-13,0.9157,0.0014000000000000002
2025-08-14,0.9115,-0.0046
2025-08-15,0.9109,-0.0007000000000000001
2025-08-18,0.9107,-0.0002
2025-08-19,0.9098,-0.001
2025-08-20,0.9181,0.0091
2025-08-21,0.9233,0.005699999999999999
2025-08-22,0.9235,0.0002
2025-08-25,0.9281,0.005
2025-08-26,0.9265,-0.0017000000000000001
2025-08-27,0.9157,-0.011699999999999999
2025-08-28,0.9171,0.0015
2025-08-29,0.916,-0.0012
2025-09-01,0.913,-0.0033
2025-09-02,0.918,0.0055000000000000005
2025-09-03,0.9148,-0.0034999999999999996
2025-09-04,0.9156,0.0009
2025-09-05,0.9136,-0.0022
2025-09-08,0.9147,0.0012
2025-09-09,0.9152,0.0005
2025-09-10,0.9127,-0.0027
2025-09-11,0.917,0.004699999999999999
2025-09-12,0.914,-0.0033
2025-09-15,0.9092,-0.0053
2025-09-16,0.9042,-0.0055000000000000005
2025-09-17,0.9048,0.0007000000000000001
2025-09-18,0.8944,-0.0115
2025-09-19,0.894,-0.0004
2025-09-22,0.8895,-0.005
2025-09-23,0.8916,0.0024
2025-09-24,0.8916,0.0
2025-09-25,0.8893,-0.0026
2025-09-26,0.8906,0.0015
2025-09-29,0.8912,0.0007000000000000001
2025-09-30,0.8907,-0.0006
2025-10-09,0.8963,0.0063
2025-10-10,0.9007,0.0049
2025-10-13,0.9015,0.0009
2025-10-14,0.9091,0.0084
2025-10-15,0.912,0.0032
2025-10-16,0.9157,0.0040999999999999995
2025-10-17,0.9128,-0.0032
2025-10-20,0.9116,-0.0013
2025-10-21,0.9166,0.0055000000000000005
2025-10-22,0.9197,0.0034000000000000002
2025-10-23,0.923,0.0036
2025-10-24,0.9193,-0.004
2025-10-27,0.9239,0.005
2025-10-28,0.9231,-0.0009
2025-10-29,0.9203,-0.003
2025-10-30,0.9237,0.0037
2025-10-31,0.9204,-0.0036
2025-11-03,0.9273,0.0075
2025-11-04,0.9307,0.0037
2025-11-05,0.9301,-0.0006
2025-11-06,0.9337,0.0039000000000000003
2025-11-07,0.9339,0.0002
2025-11-10,0.9388,0.0052
2025-11-11,0.9381,-0.0007000000000000001
2025-11-12,0.942,0.0042
2025-11-13,0.941,-0.0011
2025-11-14,0.9373,-0.0039000000000000003
2025-11-17,0.93,-0.0078000000000000005
2025-11-18,0.9256,-0.004699999999999999
2025-11-19,0.9293,0.004
2025-11-20,0.9318,0.0027
2025-11-21,0.9234,-0.009000000000000001
2025-11-24,0.9216,-0.0019
2025-11-25,0.9244,0.003
2025-11-26,0.9212,-0.0034999999999999996
2025-11-27,0.9224,0.0013
2025-11-28,0.9208,-0.0017000000000000001
2025-12-01,0.9239,0.0034000000000000002
2025-12-02,0.9228,-0.0012
2025-12-03,0.9206,-0.0024
2025-12-04,0.9175,-0.0034000000000000002
2025-12-05,0.9162,-0.0014000000000000002
2025-12-08,0.9155,-0.0008
2025-12-09,0.9129,-0.0028000000000000004
2025-12-10,0.9115,-0.0015
2025-12-11,0.9088,-0.003
2025-12-12,0.9077,-0.0012
2025-12-15,0.9102,0.0028000000000000004
2025-12-16,0.9071,-0.0034000000000000002
2025-12-17,0.9082,0.0012
2025-12-18,0.9122,0.0044
2025-12-19,0.9127,0.0005
2025-12-22,0.9105,-0.0024
2025-12-23,0.9109,0.0004
2025-12-24,0.9115,0.0007000000000000001
2025-12-25,0.913,0.0016
2025-12-26,0.9124,-0.0007000000000000001
2025-12-29,0.9119,-0.0005
2025-12-30,0.9103,-0.0018
2025-12-31,0.9106,0.0003
2026-01-05,0.9121,0.0016
2026-01-06,0.9164,0.004699999999999999
2026-01-07,0.9134,-0.0033
2026-01-08,0.9098,-0.0039000000000000003
2026-01-09,0.9106,0.0009
2026-01-12,0.9119,0.0014000000000000002
2026-01-13,0.9123,0.0004
2026-01-14,0.9065,-0.0064
2026-01-15,0.9044,-0.0023
2026-01-16,0.9002,-0.0046
2026-01-19,0.9017,0.0017000000000000001
2026-01-20,0.9093,0.0084
2026-01-21,0.9044,-0.0054
2026-01-22,0.9064,0.0022
2026-01-23,0.9049,-0.0017000000000000001
2026-01-26,0.9068,0.0021
2026-01-27,0.9042,-0.0029
2026-01-28,0.9065,0.0025
2026-01-29,0.9149,0.009300000000000001
2026-01-30,0.912,-0.0032
2026-02-02,0.9049,-0.0078000000000000005
2026-02-03,0.9049,0.0
2026-02-04,0.9129,0.0088
2026-02-05,0.9168,0.0043
2026-02-06,0.9152,-0.0017000000000000001
2026-02-09,0.9184,0.0034999999999999996
2026-02-10,0.9193,0.001
2026-02-11,0.921,0.0018
2026-02-12,0.9157,-0.0058
2026-02-13,0.91,-0.0062
2026-02-24,0.9125,0.0027
2026-02-25,0.9122,-0.0003
2026-02-26,0.9112,-0.0011
2026-02-27,0.9133,0.0023
2026-03-02,0.9168,0.0038
2026-03-03,0.8992,-0.0192
2026-03-04,0.896,-0.0036
2026-03-05,0.8987,0.003
2026-03-06,0.8937,-0.005600000000000001
2026-03-09,0.8867,-0.0078000000000000005
2026-03-10,0.894,0.008199999999999999
2026-03-11,0.8909,-0.0034999999999999996
2026-03-12,0.8846,-0.0070999999999999995
2026-03-13,0.8744,-0.0115
2026-03-16,0.8606,-0.0158
2026-03-17,0.8474,-0.015300000000000001
2026-03-18,0.8491,0.002
2026-03-19,0.82,-0.034300000000000004
2026-03-20,0.812,-0.0098
2026-03-23,0.7871,-0.030699999999999998
2026-03-24,0.8048,0.0225
2026-03-25,0.8188,0.0174
2026-03-26,0.81,-0.010700000000000001
2026-03-27,0.8202,0.0126
2026-03-30,0.8239,0.0045000000000000005
2026-03-31,0.8117,-0.0148
2026-04-01,0.8251,0.0165
2026-04-02,0.8168,-0.0101
2026-04-03,0.8115,-0.006500000000000001
2026-04-07,0.8149,0.0042
2026-04-08,0.846,0.0382
2026-04-09,0.8438,-0.0026
2026-04-10,0.8449,0.0013
2026-04-13,0.8441,-0.0009
2026-04-14,0.8563,0.014499999999999999
2026-04-15,0.8503,-0.006999999999999999
2026-04-16,0.8691,0.022099999999999998
2026-04-17,0.8707,0.0018
2026-04-20,0.8751,0.0051
2026-04-21,0.8753,0.0002
2026-04-22,0.8797,0.005
2026-04-23,0.8653,-0.016399999999999998
2026-04-24,0.8688,0.004
2026-04-27,0.8667,-0.0024
2026-04-28,0.8555,-0.0129
2026-04-29,0.8746,0.0223
2026-04-30,0.8688,-0.0066
2026-05-06,0.8912,0.0258
2026-05-07,0.8925,0.0015
2026-05-08,0.8924,-0.0001
2026-05-11,0.8989,0.0073
2026-05-12,0.8952,-0.0040999999999999995
2026-05-13,0.9082,0.014499999999999999
2026-05-14,0.8819,-0.028999999999999998
2026-05-15,0.8557,-0.0297
2026-05-18,0.851,-0.0055000000000000005
2026-05-19,0.8493,-0.002
2026-05-20,0.8522,0.0034000000000000002
2026-05-21,0.8386,-0.016
2026-05-22,0.8549,0.0194
2026-05-25,0.8629,0.009399999999999999
2026-05-26,0.8724,0.011000000000000001
2026-05-27,0.8565,-0.0182
2026-05-28,0.8546,-0.0022
2026-05-29,0.842,-0.0147
2026-06-01,0.8393,-0.0032
2026-06-02,0.848,0.0104
2026-06-03,0.8508,0.0033
2026-06-04,0.8439,-0.008100000000000001
2026-06-05,0.8332,-0.0127
2026-06-08,0.8124,-0.025
2026-06-09,0.8235,0.0137
2026-06-10,0.8184,-0.0062
2026-06-11,0.8223,0.0048
2026-06-12,0.8332,0.013300000000000001
2026-06-15,0.853,0.023799999999999998
2026-06-16,0.8505,-0.0029
2026-06-17,0.857,0.0076
2026-06-18,0.8574,0.0005
2026-06-22,0.8796,0.0259
2026-06-23,0.8549,-0.0281
2026-06-24,0.8635,0.0101
2026-06-25,0.8585,-0.0058
2026-06-26,0.843,-0.0181
2026-06-29,0.8483,0.0063
2026-06-30,0.8526,0.0051
2026-07-01,0.8514,-0.0014000000000000002
2026-07-02,0.842,-0.011000000000000001
2026-07-03,0.8442,0.0026
2026-07-06,0.8413,-0.0034000000000000002
2026-07-07,0.83,-0.0134
2026-07-08,0.8184,-0.013999999999999999
2026-07-09,0.8275,0.0111
2026-07-10,0.8244,-0.0037
2026-07-13,0.8097,-0.0178
2026-07-14,0.825,0.0189
2026-07-15,0.8151,-0.012
2026-07-16,0.8044,-0.0131
2026-07-17,0.7847,-0.0245
2026-07-20,0.7822,-0.0032
2026-07-21,0.8005,0.023399999999999997
2026-07-22,0.809,0.0106
2026-07-23,0.8173,0.0103
2026-07-24,0.8052,-0.0148
2026-07-27,0.8168,0.0144
2026-07-28,0.8115,-0.006500000000000001
2026-07-29,0.8167,0.0064
2026-07-30,0.8149,-0.0022
2026-07-31,0.8191,0.0052
2026-08-03,0.8171,-0.0024
2026-08-04,0.8187,0.002
