date,nav,ret
2015-06-29,1.0,0.0
2015-06-30,1.0,0.0
2015-07-03,1.0,0.0
2015-07-10,1.0,0.0
2015-07-16,1.0,0.0
2015-07-17,1.0,0.0
2015-07-20,1.0,0.0
2015-07-21,1.002,0.002
2015-07-22,1.008,0.005988
2015-07-23,1.023,0.014881
2015-07-24,1.014,-0.008798
2015-07-27,0.962,-0.051281999999999994
2015-07-28,0.95,-0.012474
2015-07-29,0.981,0.032632
2015-07-30,0.962,-0.019368
2015-07-31,0.956,-0.006237
2015-08-03,0.94,-0.016736
2015-08-04,0.975,0.037233999999999996
2015-08-05,0.966,-0.009231
2015-08-06,0.962,-0.004141000000000001
2015-08-07,0.981,0.019751
2015-08-10,1.016,0.035678
2015-08-11,1.019,0.002953
2015-08-12,1.01,-0.008832
2015-08-13,1.028,0.017822
2015-08-14,1.037,0.008754999999999999
2015-08-17,1.056,0.018322
2015-08-18,0.991,-0.061553000000000004
2015-08-19,1.009,0.018163
2015-08-20,0.98,-0.028741
2015-08-21,0.937,-0.043878
2015-08-24,0.878,-0.06296700000000001
2015-08-25,0.826,-0.059226
2015-08-26,0.802,-0.029056000000000002
2015-08-27,0.825,0.028678
2015-08-28,0.865,0.04848499999999999
2015-08-31,0.838,-0.031214
2015-09-01,0.795,-0.051313000000000004
2015-09-02,0.79,-0.006289
2015-09-07,0.792,0.002532
2015-09-08,0.817,0.031566000000000004
2015-09-09,0.836,0.023256000000000002
2015-09-10,0.825,-0.013158000000000001
2015-09-11,0.831,0.007272999999999999
2015-09-14,0.785,-0.055355
2015-09-15,0.749,-0.045860000000000005
2015-09-16,0.791,0.056075
2015-09-17,0.779,-0.015170999999999999
2015-09-18,0.788,0.011553
2015-09-21,0.811,0.029188000000000002
2015-09-22,0.816,0.006165
2015-09-23,0.808,-0.009804
2015-09-24,0.818,0.012376
2015-09-25,0.795,-0.028117
2015-09-28,0.808,0.016352
2015-09-29,0.794,-0.017327
2015-09-30,0.797,0.003778
2015-10-08,0.827,0.037641
2015-10-09,0.839,0.01451
2015-10-12,0.869,0.035757
2015-10-13,0.879,0.011507
2015-10-14,0.87,-0.010239
2015-10-15,0.895,0.028736
2015-10-16,0.91,0.01676
2015-10-19,0.909,-0.001099
2015-10-20,0.923,0.015402
2015-10-21,0.87,-0.057421
2015-10-22,0.901,0.035632000000000004
2015-10-23,0.922,0.023307
2015-10-26,0.928,0.006508000000000001
2015-10-27,0.933,0.0053879999999999996
2015-10-28,0.912,-0.022508
2015-10-29,0.919,0.0076749999999999995
2015-10-30,0.916,-0.0032640000000000004
2015-11-02,0.899,-0.018559000000000003
2015-11-03,0.898,-0.001112
2015-11-04,0.939,0.045656999999999996
2015-11-05,0.94,0.001065
2015-11-06,0.96,0.021277
2015-11-09,0.971,0.011458
2015-11-10,0.975,0.004119
2015-11-11,0.988,0.013333
2015-11-12,0.987,-0.0010119999999999999
2015-11-13,0.974,-0.013170999999999999
2015-11-16,0.992,0.01848
2015-11-17,0.983,-0.009073
2015-11-18,0.968,-0.015259
2015-11-19,0.992,0.024793
2015-11-20,1.003,0.011089
2015-11-23,0.995,-0.007976
2015-11-24,1.001,0.00603
2015-11-25,1.016,0.014985
2015-11-26,1.01,-0.005906
2015-11-27,0.949,-0.060396
2015-11-30,0.954,0.005269
2015-12-01,0.958,0.004193
2015-12-02,0.953,-0.0052190000000000005
2015-12-03,0.973,0.020985999999999998
2015-12-04,0.965,-0.008222
2015-12-07,0.976,0.011399
2015-12-08,0.952,-0.02459
2015-12-09,0.949,-0.0031509999999999997
2015-12-10,0.946,-0.0031609999999999997
2015-12-11,0.939,-0.0074
2015-12-14,0.957,0.019169000000000002
2015-12-15,0.964,0.007315
2015-12-16,0.967,0.0031119999999999997
2015-12-17,0.99,0.023784999999999997
2015-12-18,0.988,-0.00202
2015-12-21,0.998,0.010121
2015-12-22,1.007,0.009018
2015-12-23,0.997,-0.00993
2015-12-24,0.994,-0.003009
2015-12-25,0.999,0.00503
2015-12-28,0.977,-0.022022
2015-12-29,0.985,0.008187999999999999
2015-12-30,0.993,0.008122
2015-12-31,0.978,-0.015106
2016-01-04,0.903,-0.076687
2016-01-05,0.892,-0.012182
2016-01-06,0.912,0.022422
2016-01-07,0.841,-0.077851
2016-01-08,0.854,0.015458000000000001
2016-01-11,0.802,-0.06089000000000001
2016-01-12,0.803,0.001247
2016-01-13,0.777,-0.032379
2016-01-14,0.801,0.030888
2016-01-15,0.774,-0.033708
2016-01-18,0.784,0.012920000000000001
2016-01-19,0.81,0.033163
2016-01-20,0.803,-0.008642
2016-01-21,0.773,-0.037360000000000004
2016-01-22,0.785,0.015524
2016-01-25,0.792,0.008917000000000001
2016-01-26,0.739,-0.066919
2016-01-27,0.73,-0.012179
2016-01-28,0.701,-0.039726
2016-01-29,0.725,0.034237000000000004
2016-02-01,0.717,-0.011033999999999999
2016-02-02,0.739,0.030683
2016-02-03,0.741,0.002706
2016-02-04,0.755,0.018893
2016-02-05,0.748,-0.009272
2016-02-15,0.748,0.0
2016-02-16,0.776,0.037433
