date,nav,ret
2016-10-25,1.0,0.0
2016-10-28,1.0002,0.0
2016-11-04,1.0001,0.0
2016-11-11,1.0005,0.0
2016-11-18,1.0001,0.0
2016-11-25,1.0017,0.0
2016-12-02,1.0018,0.0
2016-12-09,1.0012,0.0
2016-12-16,0.996,0.0
2016-12-23,0.9965,0.0
2016-12-30,0.9981,0.0
2016-12-31,0.9981,0.0
2017-01-06,0.9992,0.0
2017-01-13,0.9993,0.0
2017-01-20,0.9994,0.0
2017-01-24,1.0001,0.0
2017-01-25,1.0002,0.0001
2017-01-26,1.0004,0.0002
2017-02-03,0.9997,-0.0007000000000000001
2017-02-06,0.9997,0.0
2017-02-07,0.9984,-0.0013
2017-02-08,0.9984,0.0
2017-02-09,0.999,0.000601
2017-02-10,0.9998,0.0008010000000000001
2017-02-13,1.001,0.0012
2017-02-14,1.0011,0.0001
2017-02-15,1.0015,0.0004
2017-02-16,1.0027,0.001198
2017-02-17,1.0025,-0.000199
2017-02-20,1.0044,0.001895
2017-02-21,1.0043,-0.0001
2017-02-22,1.0044,0.0001
2017-02-23,1.0041,-0.000299
2017-02-24,1.0044,0.000299
2017-02-27,1.0035,-0.000896
2017-02-28,1.0036,0.0001
2017-03-01,1.0036,0.0
2017-03-02,1.0032,-0.000399
2017-03-03,1.0035,0.000299
2017-03-06,1.0041,0.000598
2017-03-07,1.0042,0.0001
2017-03-08,1.004,-0.000199
2017-03-09,1.003,-0.000996
2017-03-10,1.0027,-0.000299
2017-03-13,1.0048,0.002094
2017-03-14,1.0047,-0.0001
2017-03-15,1.0051,0.000398
2017-03-16,1.0059,0.000796
2017-03-17,1.0049,-0.000994
2017-03-20,1.005,0.0001
2017-03-21,1.0055,0.000498
2017-03-22,1.0053,-0.000199
2017-03-23,1.0057,0.000398
2017-03-24,1.007,0.0012929999999999999
2017-03-27,1.0075,0.000497
2017-03-28,1.0077,0.000199
2017-03-29,1.0078,9.900000000000001e-05
2017-03-30,1.007,-0.000794
2017-03-31,1.0077,0.0006950000000000001
2017-04-05,1.0092,0.001489
2017-04-06,1.0093,9.900000000000001e-05
2017-04-07,1.0097,0.00039600000000000003
2017-04-10,1.0097,0.0
2017-04-11,1.01,0.000297
2017-04-12,1.0101,9.900000000000001e-05
2017-04-13,1.0103,0.00019800000000000002
2017-04-14,1.0088,-0.001485
2017-04-17,1.0078,-0.000991
2017-04-18,1.0072,-0.0005949999999999999
2017-04-19,1.0067,-0.000496
2017-04-20,1.0073,0.000596
2017-04-21,1.007,-0.000298
2017-04-24,1.0055,-0.00149
2017-04-25,1.0056,9.900000000000001e-05
2017-04-26,1.0057,9.900000000000001e-05
2017-04-27,1.0059,0.000199
2017-04-28,1.0058,-9.900000000000001e-05
2017-05-02,1.0058,0.0
2017-05-03,1.0056,-0.000199
2017-05-04,1.0053,-0.000298
2017-05-05,1.0046,-0.000696
2017-05-08,1.0031,-0.001493
2017-05-09,1.0028,-0.000299
2017-05-10,1.0021,-0.000698
2017-05-11,1.0025,0.000399
2017-05-12,1.0032,0.000698
2017-05-15,1.004,0.000797
2017-05-16,1.0051,0.001096
2017-05-17,1.0042,-0.000895
2017-05-18,1.0038,-0.000398
2017-05-19,1.004,0.000199
2017-05-22,1.005,0.000996
2017-05-23,1.0054,0.000398
2017-05-24,1.0052,-0.000199
2017-05-25,1.0058,0.000597
2017-05-26,1.0057,-9.900000000000001e-05
2017-05-31,1.0066,0.000895
2017-06-01,1.007,0.000397
2017-06-02,1.0065,-0.000497
2017-06-05,1.0061,-0.000397
2017-06-06,1.0071,0.000994
2017-06-07,1.0087,0.0015890000000000001
2017-06-08,1.0105,0.001784
2017-06-09,1.0111,0.000594
2017-06-12,1.0115,0.00039600000000000003
2017-06-13,1.0121,0.000593
2017-06-14,1.0102,-0.001877
2017-06-15,1.01,-0.00019800000000000002
2017-06-16,1.01,0.0
2017-06-19,1.0117,0.001683
2017-06-20,1.0119,0.00019800000000000002
2017-06-21,1.0144,0.0024709999999999997
2017-06-22,1.0138,-0.0005909999999999999
2017-06-23,1.0154,0.001578
2017-06-26,1.0174,0.00197
2017-06-27,1.0183,0.0008849999999999999
2017-06-28,1.0172,-0.00108
2017-06-29,1.0185,0.001278
2017-06-30,1.0192,0.000687
2017-07-03,1.0185,-0.000687
2017-07-04,1.0169,-0.001571
2017-07-05,1.0183,0.001377
2017-07-06,1.0188,0.000491
2017-07-07,1.0186,-0.000196
2017-07-10,1.0184,-0.000196
2017-07-11,1.0191,0.000687
2017-07-12,1.0184,-0.000687
2017-07-13,1.0192,0.000786
2017-07-14,1.0199,0.000687
2017-07-17,1.019,-0.000882
2017-07-18,1.0186,-0.000393
2017-07-19,1.0197,0.00108
2017-07-20,1.0207,0.000981
2017-07-21,1.0202,-0.00049
2017-07-24,1.0202,0.0
2017-07-25,1.0196,-0.000588
2017-07-26,1.0195,-9.8e-05
2017-07-27,1.0189,-0.000589
2017-07-28,1.02,0.00108
2017-07-31,1.0205,0.00049
2017-08-01,1.0209,0.000392
2017-08-02,1.0207,-0.000196
2017-08-03,1.0201,-0.000588
2017-08-04,1.02,-9.8e-05
2017-08-07,1.0205,0.00049
2017-08-08,1.0198,-0.000686
2017-08-09,1.0199,9.8e-05
2017-08-10,1.0193,-0.000588
2017-08-11,1.0165,-0.002747
2017-08-14,1.0181,0.001574
2017-08-15,1.0182,9.8e-05
2017-08-16,1.0185,0.00029499999999999996
2017-08-17,1.0183,-0.000196
2017-08-18,1.0185,0.000196
2017-08-21,1.019,0.000491
2017-08-22,1.0193,0.000294
2017-08-23,1.0193,0.0
2017-08-24,1.0185,-0.000785
2017-08-25,1.0204,0.001865
2017-08-28,1.0219,0.00147
2017-08-29,1.0216,-0.000294
2017-08-30,1.0213,-0.000294
2017-08-31,1.0206,-0.0006850000000000001
2017-09-01,1.0205,-9.8e-05
2017-09-04,1.0213,0.000784
2017-09-05,1.0216,0.000294
2017-09-06,1.021,-0.0005870000000000001
2017-09-07,1.0196,-0.001371
2017-09-08,1.0196,0.0
2017-09-11,1.0207,0.0010789999999999999
2017-09-12,1.0212,0.00049
2017-09-13,1.0216,0.000392
2017-09-14,1.0204,-0.0011749999999999998
2017-09-15,1.0198,-0.000588
2017-09-18,1.0216,0.0017649999999999999
2017-09-19,1.021,-0.0005870000000000001
2017-09-20,1.0218,0.000784
2017-09-21,1.0214,-0.000391
2017-09-22,1.0219,0.00049
2017-09-25,1.0205,-0.0013700000000000001
2017-09-26,1.0208,0.000294
2017-09-27,1.0212,0.000392
2017-09-28,1.0217,0.00049
2017-09-29,1.0229,0.0011749999999999998
2017-10-09,1.0251,0.002151
2017-10-10,1.025,-9.8e-05
2017-10-11,1.0256,0.000585
2017-10-12,1.0261,0.00048800000000000004
2017-10-13,1.0272,0.001072
2017-10-16,1.0266,-0.000584
2017-10-17,1.0268,0.000195
2017-10-18,1.0283,0.001461
2017-10-19,1.0282,-9.7e-05
2017-10-20,1.0277,-0.000486
2017-10-23,1.0288,0.00107
2017-10-24,1.0295,0.00068
2017-10-25,1.031,0.001457
2017-10-26,1.0322,0.001164
2017-10-27,1.0347,0.002422
2017-10-30,1.0342,-0.00048300000000000003
2017-10-31,1.0334,-0.000774
2017-11-01,1.0328,-0.000581
2017-11-02,1.0325,-0.00029
2017-11-03,1.0321,-0.000387
2017-11-06,1.0361,0.003876
2017-11-07,1.0364,0.00029
2017-11-08,1.0348,-0.001544
2017-11-09,1.0373,0.002416
2017-11-10,1.0422,0.004724
2017-11-13,1.0439,0.0016309999999999999
2017-11-14,1.0407,-0.003065
2017-11-15,1.037,-0.003555
2017-11-16,1.0434,0.0061719999999999995
2017-11-17,1.0395,-0.003738
2017-11-20,1.0429,0.003271
2017-11-21,1.0475,0.004411
2017-11-22,1.0431,-0.0042
2017-11-23,1.0329,-0.009779
2017-11-24,1.032,-0.0008709999999999999
2017-11-27,1.0292,-0.0027129999999999997
2017-11-28,1.0313,0.0020399999999999997
2017-11-29,1.0319,0.000582
2017-11-30,1.0287,-0.003101
2017-12-01,1.0287,0.0
2017-12-04,1.0301,0.001361
2017-12-05,1.0287,-0.001359
2017-12-06,1.0259,-0.002722
2017-12-07,1.0244,-0.001462
2017-12-08,1.0258,0.001367
2017-12-11,1.0306,0.004679
2017-12-12,1.0281,-0.002426
2017-12-13,1.0319,0.0036959999999999996
2017-12-14,1.0318,-9.7e-05
2017-12-15,1.0282,-0.003489
2017-12-18,1.0291,0.0008749999999999999
2017-12-19,1.0314,0.002235
2017-12-20,1.0321,0.000679
2017-12-21,1.0354,0.0031969999999999998
2017-12-22,1.035,-0.000386
2017-12-25,1.0338,-0.001159
2017-12-26,1.0339,9.7e-05
2017-12-27,1.0305,-0.0032890000000000003
2017-12-28,1.0322,0.00165
2017-12-29,1.0336,0.001356
2017-12-31,1.0337,0.0
2018-01-02,1.0367,0.002999
2018-01-03,1.038,0.0012540000000000001
2018-01-04,1.0396,0.0015409999999999998
2018-01-05,1.0397,9.599999999999999e-05
2018-01-08,1.041,0.00125
2018-01-09,1.0431,0.0020169999999999997
2018-01-10,1.0429,-0.00019199999999999998
2018-01-11,1.0416,-0.001247
2018-01-12,1.042,0.00038399999999999996
2018-01-15,1.0415,-0.00048
2018-01-16,1.0448,0.003169
2018-01-17,1.0409,-0.003733
2018-01-18,1.0436,0.0025940000000000004
2018-01-19,1.0426,-0.000958
2018-01-22,1.0469,0.004124
2018-01-23,1.0482,0.001242
2018-01-24,1.048,-0.00019099999999999998
2018-01-25,1.0461,-0.001813
2018-01-26,1.0473,0.001147
2018-01-29,1.0436,-0.003533
2018-01-30,1.0414,-0.002108
2018-01-31,1.0426,0.001152
2018-02-01,1.041,-0.001535
2018-02-02,1.0444,0.003266
2018-02-05,1.0463,0.001819
2018-02-06,1.0383,-0.007645999999999999
2018-02-07,1.0301,-0.007897999999999999
2018-02-08,1.027,-0.003009
2018-02-09,1.0208,-0.006037
2018-02-12,1.0229,0.002057
2018-02-13,1.024,0.001075
2018-02-14,1.0253,0.00127
2018-02-22,1.0308,0.005364
2018-02-23,1.0313,0.000485
2018-02-26,1.034,0.0026179999999999997
2018-02-27,1.0305,-0.0033850000000000004
