date,nav,ret
2014-09-30,1.0,0.0
2014-10-10,1.0,0.0
2014-10-17,0.993,0.0
2014-10-24,0.995,0.0
2014-10-31,1.004,0.0
2014-11-07,1.009,0.0
2014-11-14,1.011,0.0
2014-11-21,1.016,0.0
2014-11-25,1.024,0.0
2014-11-26,1.029,0.004883
2014-11-27,1.035,0.005830999999999999
2014-11-28,1.049,0.013527
2014-12-01,1.041,-0.007625999999999999
2014-12-02,1.074,0.0317
2014-12-03,1.075,0.000931
2014-12-04,1.116,0.03814
2014-12-05,1.124,0.007168
2014-12-08,1.138,0.012456
2014-12-09,1.058,-0.070299
2014-12-10,1.085,0.02552
2014-12-11,1.078,-0.006452
2014-12-12,1.105,0.025046
2014-12-15,1.129,0.021719
2014-12-16,1.15,0.018601
2014-12-17,1.166,0.013913
2014-12-18,1.16,-0.0051459999999999995
2014-12-19,1.15,-0.008621
2014-12-22,1.107,-0.037391
2014-12-23,1.071,-0.03252
2014-12-24,1.073,0.001867
2014-12-25,1.094,0.019571
2014-12-26,1.1,0.005484
2014-12-29,1.081,-0.017273
2014-12-30,1.054,-0.024977
2014-12-31,1.064,0.009488
2015-01-05,1.06,-0.003759
2015-01-06,1.085,0.023585
2015-01-07,1.085,0.0
2015-01-08,1.08,-0.004608
2015-01-09,1.077,-0.002778
2015-01-12,1.085,0.007428000000000001
2015-01-13,1.109,0.02212
2015-01-14,1.106,-0.0027050000000000004
2015-01-15,1.116,0.009042
2015-01-16,1.148,0.028673999999999998
2015-01-19,1.111,-0.03223
2015-01-20,1.157,0.041403999999999996
2015-01-21,1.177,0.017286
2015-01-22,1.186,0.007647
2015-01-23,1.155,-0.026137999999999998
2015-01-26,1.193,0.0329
2015-01-27,1.199,0.0050290000000000005
2015-01-28,1.193,-0.005004
2015-01-29,1.183,-0.008381999999999999
2015-01-30,1.162,-0.017751
2015-02-02,1.174,0.010327
2015-02-03,1.205,0.026404999999999998
2015-02-04,1.222,0.014108
2015-02-05,1.244,0.018003
2015-02-06,1.218,-0.0209
2015-02-09,1.208,-0.00821
2015-02-10,1.24,0.02649
2015-02-11,1.27,0.024194
2015-02-12,1.27,0.0
2015-02-13,1.291,0.016535
2015-02-16,1.338,0.036406
2015-02-17,1.351,0.009716
2015-02-25,1.33,-0.015544
2015-02-26,1.336,0.004511
2015-02-27,1.363,0.02021
2015-03-02,1.397,0.024945
2015-03-03,1.393,-0.002863
2015-03-04,1.425,0.022972000000000003
2015-03-05,1.421,-0.002807
2015-03-06,1.377,-0.030964000000000002
2015-03-09,1.4,0.016703
2015-03-10,1.417,0.012143
2015-03-11,1.424,0.00494
2015-03-12,1.408,-0.011236
2015-03-13,1.44,0.022727
2015-03-16,1.509,0.047916999999999994
2015-03-17,1.548,0.025844999999999996
2015-03-18,1.578,0.019379999999999998
2015-03-19,1.592,0.008872
2015-03-20,1.633,0.025754000000000003
2015-03-23,1.698,0.039804
2015-03-24,1.741,0.025324
2015-03-25,1.75,0.005169
2015-03-26,1.682,-0.038857
2015-03-27,1.695,0.007729000000000001
2015-03-30,1.666,-0.017109
2015-03-31,1.703,0.022209
2015-04-01,1.754,0.029946999999999998
2015-04-02,1.8,0.026226
2015-04-03,1.834,0.018889
2015-04-07,1.853,0.010360000000000001
2015-04-08,1.804,-0.026444000000000002
2015-04-09,1.796,-0.004435
2015-04-10,1.851,0.030624
2015-04-13,1.889,0.020529000000000002
2015-04-14,1.891,0.001059
2015-04-15,1.797,-0.049709
2015-04-16,1.823,0.014469000000000001
2015-04-17,1.823,0.0
2015-04-20,1.775,-0.02633
2015-04-21,1.859,0.047324000000000005
2015-04-22,1.915,0.030123999999999998
2015-04-23,1.949,0.017755
2015-04-24,1.937,-0.006157
2015-04-27,1.961,0.012390000000000002
2015-04-28,1.875,-0.043855000000000005
2015-04-29,1.934,0.031467
2015-04-30,1.977,0.022233999999999997
2015-05-04,1.999,0.011128
2015-05-05,1.959,-0.02001
2015-05-06,2.002,0.021949999999999997
2015-05-07,2.031,0.014486
2015-05-08,2.171,0.06893200000000001
2015-05-11,2.306,0.062183
2015-05-12,2.394,0.038161
2015-05-13,2.421,0.011278
2015-05-14,2.392,-0.011979
2015-05-15,2.441,0.020485000000000003
2015-05-18,2.572,0.053667
2015-05-19,2.647,0.02916
