date,nav,ret
2018-07-05,1.0,0.0
2018-07-06,1.0007,0.0007000000000000001
2018-07-13,1.0009,0.0
2018-07-20,1.0014,0.0
2018-07-27,1.0026,0.0
2018-08-03,1.0046,0.0
2018-08-10,1.0042,0.0
2018-08-17,1.0029,0.0
2018-08-24,1.003,0.0
2018-08-31,1.0033,0.0
2018-09-07,1.0034,0.0
2018-09-14,1.0038,0.0
2018-09-21,1.0048,0.0
2018-09-28,1.0058,0.0
2018-10-12,1.0088,0.0
2018-10-19,1.0104,0.0
2018-10-26,1.0113,0.0
2018-11-02,1.0124,0.0
2018-11-05,1.0126,0.00019800000000000002
2018-11-09,1.0136,0.0
2018-11-16,1.0213,0.0
2018-11-23,1.0359,0.0
2018-11-30,1.0301,0.0
2018-12-07,1.0314,0.0
2018-12-14,1.0309,0.0
2018-12-21,1.0293,0.0
2018-12-28,1.0285,0.0
2018-12-31,1.029,0.0
2019-01-04,1.0332,0.0
2019-01-07,1.0341,0.0008709999999999999
2019-01-08,1.0346,0.000484
2019-01-09,1.0353,0.000677
2019-01-10,1.0354,9.7e-05
2019-01-11,1.036,0.000579
2019-01-18,1.0372,0.0
2019-01-25,1.0375,0.0
2019-02-01,1.0399,0.0
2019-02-15,1.0416,0.0
2019-02-22,1.046,0.0
2019-03-01,1.0541,0.0
2019-03-08,1.0673,0.0
2019-03-15,1.0579,0.0
2019-03-22,1.0607,0.0
2019-03-28,1.0575,0.0
2019-03-29,1.0606,0.0029310000000000004
2019-04-01,1.0615,0.000849
2019-04-02,1.0634,0.00179
2019-04-03,1.0621,-0.001222
2019-04-04,1.0616,-0.000471
2019-04-08,1.06,-0.001507
2019-04-09,1.0594,-0.000566
2019-04-10,1.0583,-0.001038
2019-04-11,1.0577,-0.000567
2019-04-12,1.0582,0.000473
2019-04-15,1.0578,-0.000378
2019-04-16,1.058,0.000189
2019-04-17,1.0575,-0.000473
2019-04-18,1.0574,-9.499999999999999e-05
2019-04-19,1.0586,0.001135
2019-04-22,1.0582,-0.000378
2019-04-23,1.0585,0.000284
2019-04-24,1.0583,-0.000189
2019-04-25,1.058,-0.000283
2019-04-26,1.057,-0.000945
2019-04-29,1.0544,-0.00246
2019-04-30,1.0552,0.0007589999999999999
2019-05-06,1.0526,-0.002464
2019-05-07,1.0534,0.0007599999999999999
2019-05-08,1.0535,9.499999999999999e-05
2019-05-09,1.0545,0.000949
2019-05-10,1.0564,0.001802
2019-05-13,1.0559,-0.000473
2019-05-14,1.0557,-0.000189
2019-05-15,1.0569,0.001137
2019-05-16,1.0571,0.000189
2019-05-17,1.0561,-0.000946
2019-05-20,1.0587,0.002462
2019-05-21,1.0591,0.000378
2019-05-22,1.0586,-0.000472
2019-05-23,1.0583,-0.000283
2019-05-24,1.0593,0.000945
2019-05-27,1.06,0.000661
2019-05-28,1.0593,-0.00066
2019-05-29,1.0629,0.003398
2019-05-30,1.063,9.400000000000001e-05
2019-05-31,1.0632,0.00018800000000000002
2019-06-03,1.064,0.0007520000000000001
2019-06-04,1.0624,-0.0015040000000000001
2019-06-05,1.0621,-0.00028199999999999997
2019-06-06,1.0616,-0.000471
2019-06-10,1.0626,0.000942
2019-06-11,1.0646,0.001882
2019-06-12,1.0639,-0.000658
2019-06-13,1.0642,0.00028199999999999997
2019-06-14,1.0637,-0.00047
2019-06-17,1.0637,0.0
2019-06-18,1.0642,0.00047
2019-06-19,1.0652,0.00094
2019-06-20,1.0692,0.003755
2019-06-21,1.0698,0.000561
2019-06-24,1.0697,-9.3e-05
2019-06-25,1.0691,-0.000561
2019-06-26,1.0689,-0.00018700000000000002
2019-06-27,1.0697,0.0007480000000000001
2019-06-28,1.0699,0.00018700000000000002
2019-06-30,1.07,0.0
2019-07-01,1.0714,0.0014019999999999998
2019-07-02,1.071,-0.000373
2019-07-03,1.0703,-0.000654
2019-07-04,1.0713,0.0009339999999999999
2019-07-05,1.0714,9.3e-05
2019-07-08,1.0698,-0.001493
2019-07-09,1.0697,-9.3e-05
2019-07-10,1.0698,9.3e-05
2019-07-11,1.0706,0.0007480000000000001
2019-07-12,1.0722,0.001494
2019-07-15,1.0726,0.000373
2019-07-16,1.0729,0.00028000000000000003
2019-07-17,1.0729,0.0
2019-07-18,1.0727,-0.000186
2019-07-19,1.0727,0.0
2019-07-22,1.0727,0.0
2019-07-23,1.0731,0.000373
2019-07-24,1.0741,0.0009320000000000001
2019-07-25,1.0743,0.000186
2019-07-26,1.0744,9.3e-05
2019-07-29,1.0746,0.000186
2019-07-30,1.0752,0.000558
2019-07-31,1.0753,9.3e-05
2019-08-01,1.0753,0.0
2019-08-02,1.0749,-0.000372
2019-08-05,1.0749,0.0
2019-08-06,1.0745,-0.000372
2019-08-07,1.0743,-0.000186
2019-08-08,1.0754,0.001024
2019-08-09,1.0749,-0.00046499999999999997
2019-08-12,1.076,0.001023
2019-08-13,1.0758,-0.000186
2019-08-14,1.0764,0.000558
2019-08-15,1.0764,0.0
2019-08-16,1.0768,0.000372
2019-08-19,1.0784,0.0014860000000000001
2019-08-20,1.078,-0.000371
2019-08-21,1.0778,-0.000186
2019-08-22,1.078,0.000186
2019-08-23,1.0787,0.000649
2019-08-26,1.0841,0.005006
2019-08-27,1.0874,0.003044
2019-08-28,1.0896,0.002023
2019-08-29,1.0923,0.0024779999999999997
2019-08-30,1.0949,0.0023799999999999997
2019-09-02,1.0935,-0.0012790000000000002
2019-09-03,1.0937,0.000183
2019-09-04,1.0939,0.000183
2019-09-05,1.0966,0.0024679999999999997
2019-09-06,1.0966,0.0
2019-09-09,1.0972,0.000547
2019-09-10,1.0971,-9.1e-05
2019-09-11,1.0962,-0.00082
2019-09-12,1.0968,0.000547
2019-09-16,1.0966,-0.000182
2019-09-17,1.0945,-0.001915
2019-09-18,1.0936,-0.0008219999999999999
2019-09-19,1.0947,0.001006
2019-09-20,1.0945,-0.000183
2019-09-23,1.0931,-0.0012790000000000002
2019-09-24,1.0945,0.001281
2019-09-25,1.0923,-0.00201
2019-09-26,1.0911,-0.001099
