date,nav,ret
2021-06-11,1.0,0.0
2021-06-18,0.9995,0.0
2021-06-25,1.0017,0.0
2021-06-30,1.0036,0.0
2021-07-02,1.0016,0.0
2021-07-09,1.0023,0.0
2021-07-16,1.0056,0.0
2021-07-23,1.008,0.0
2021-07-30,1.0023,0.0
2021-08-06,1.0058,0.0
2021-08-13,1.0063,0.0
2021-08-20,1.0035,0.0
2021-08-27,1.0042,0.0
2021-09-03,1.0047,0.0
2021-09-06,1.0082,0.0034999999999999996
2021-09-07,1.0098,0.0016
2021-09-08,1.0098,0.0
2021-09-09,1.0097,-0.0001
2021-09-10,1.0098,0.0001
2021-09-13,1.0086,-0.0012
2021-09-14,1.006,-0.0026
2021-09-15,1.0044,-0.0016
2021-09-16,1.0011,-0.0033
2021-09-17,1.0017,0.0006
2021-09-22,1.0012,-0.0005
2021-09-23,1.0025,0.0013
2021-09-24,1.0022,-0.0003
2021-09-27,1.002,-0.0002
2021-09-28,1.0026,0.0006
2021-09-29,1.0009,-0.0017000000000000001
2021-09-30,1.0032,0.0023
2021-10-08,1.0053,0.0021
2021-10-11,1.0053,0.0
2021-10-12,1.0033,-0.002
2021-10-13,1.0046,0.0013
2021-10-14,1.0043,-0.0003
2021-10-15,1.0053,0.001
2021-10-18,1.0041,-0.0012
2021-10-19,1.005,0.0009
2021-10-20,1.0044,-0.0006
2021-10-21,1.0048,0.0004
2021-10-22,1.0056,0.0008
2021-10-25,1.0065,0.0009
2021-10-26,1.0071,0.0006
2021-10-27,1.0062,-0.0009
2021-10-28,1.0055,-0.0007000000000000001
2021-10-29,1.0083,0.0028000000000000004
2021-11-01,1.0094,0.0011
2021-11-02,1.0099,0.0005
2021-11-03,1.0102,0.0003
2021-11-04,1.0119,0.0017000000000000001
2021-11-05,1.012,0.0001
2021-11-08,1.0118,-0.0002
2021-11-09,1.0123,0.0005
2021-11-10,1.0117,-0.0006
2021-11-11,1.0141,0.0024
2021-11-12,1.0145,0.0004
2021-11-15,1.0147,0.0002
2021-11-16,1.0141,-0.0006
2021-11-17,1.0142,0.0001
2021-11-18,1.0133,-0.0009
2021-11-19,1.0146,0.0013
2021-11-22,1.016,0.0014000000000000002
2021-11-23,1.0153,-0.0007000000000000001
2021-11-24,1.0152,-0.0001
2021-11-25,1.0149,-0.0003
2021-11-26,1.0145,-0.0004
2021-11-29,1.0149,0.0004
2021-11-30,1.0156,0.0007000000000000001
2021-12-01,1.0161,0.0005
2021-12-02,1.0157,-0.0004
2021-12-03,1.0174,0.0017000000000000001
2021-12-06,1.0165,-0.0009
2021-12-07,1.0163,-0.0002
