date,nav,ret
2014-11-06,1.0,0.0
2014-11-07,1.0,0.0
2014-11-14,1.001,0.0
2014-11-21,1.004,0.0
2014-11-28,1.013,0.0
2014-12-05,1.018,0.0
2014-12-12,1.019,0.0
2014-12-19,1.031,0.0
2014-12-26,1.029,0.0
2014-12-31,1.034,0.0
2015-01-05,1.035,0.000967
2015-01-06,1.031,-0.003865
2015-01-07,1.031,0.0
2015-01-08,1.028,-0.00291
2015-01-09,1.029,0.000973
2015-01-12,1.027,-0.001944
2015-01-13,1.029,0.0019470000000000002
2015-01-14,1.027,-0.001944
2015-01-15,1.03,0.0029210000000000004
2015-01-16,1.031,0.0009710000000000001
2015-01-19,1.021,-0.009699
2015-01-20,1.028,0.006856
2015-01-21,1.035,0.006808999999999999
2015-01-22,1.04,0.004830999999999999
2015-01-23,1.039,-0.000962
2015-01-26,1.045,0.005775
2015-01-27,1.047,0.001914
2015-01-28,1.044,-0.002865
2015-01-29,1.041,-0.002874
2015-01-30,1.041,0.0
2015-02-02,1.041,0.0
2015-02-03,1.048,0.006724
2015-02-04,1.049,0.000954
2015-02-05,1.048,-0.000953
2015-02-06,1.045,-0.002863
2015-02-09,1.044,-0.000957
2015-02-10,1.051,0.006705
2015-02-11,1.059,0.007612
2015-02-12,1.063,0.003777
2015-02-13,1.068,0.004704
2015-02-16,1.072,0.003745
2015-02-17,1.077,0.004664
2015-02-25,1.076,-0.0009289999999999999
2015-02-26,1.078,0.0018590000000000002
2015-02-27,1.085,0.006494
2015-03-02,1.096,0.010138000000000001
2015-03-03,1.097,0.000912
2015-03-04,1.11,0.011851
2015-03-05,1.116,0.005405
2015-03-06,1.112,-0.003584
2015-03-09,1.119,0.006294999999999999
2015-03-10,1.124,0.004468
2015-03-11,1.125,0.00089
2015-03-12,1.124,-0.000889
2015-03-13,1.127,0.0026690000000000004
2015-03-16,1.131,0.003549
2015-03-17,1.131,0.0
2015-03-18,1.134,0.002653
2015-03-19,1.132,-0.001764
