date,nav,ret
2024-04-26,1.0,0.0
2024-04-29,1.0002,0.0002
2024-04-30,1.0002,0.0
2024-05-06,1.0005,0.0003
2024-05-07,1.0005,0.0
2024-05-08,1.0005,0.0
2024-05-09,1.0005,0.0
2024-05-10,1.0005,0.0
2024-05-13,1.0005,0.0
2024-05-14,1.0005,0.0
2024-05-15,1.0006,0.0001
2024-05-16,1.0005,-0.0001
2024-05-17,1.0005,0.0
2024-05-20,1.0005,0.0
2024-05-21,1.0005,0.0
2024-05-22,1.0005,0.0
2024-05-23,1.0005,0.0
2024-05-24,1.0005,0.0
2024-05-27,1.0006,0.0001
2024-05-28,1.0006,0.0
2024-05-29,1.0006,0.0
2024-05-30,1.0006,0.0
2024-05-31,1.0006,0.0
2024-06-03,1.0004,-0.0002
2024-06-04,1.0004,0.0
2024-06-05,1.0004,0.0
2024-06-06,1.0004,0.0
2024-06-07,1.0004,0.0
2024-06-11,1.0004,0.0
2024-06-12,1.0004,0.0
2024-06-13,1.0004,0.0
2024-06-14,1.0005,0.0001
2024-06-17,1.0005,0.0
2024-06-18,1.0005,0.0
2024-06-19,1.0005,0.0
2024-06-20,1.0005,0.0
2024-06-21,1.0005,0.0
2024-06-24,1.0006,0.0001
2024-06-25,1.0006,0.0
2024-06-26,1.0006,0.0
2024-06-27,1.0007,0.0001
2024-06-28,1.0007,0.0
2024-06-30,1.0009,0.0002
2024-07-01,1.0008,-0.0001
2024-07-02,1.0008,0.0
2024-07-03,0.9994,-0.0014000000000000002
2024-07-04,0.9995,0.0001
2024-07-05,0.9995,0.0
2024-07-08,0.9995,0.0
2024-07-09,0.9995,0.0
2024-07-10,0.9995,0.0
2024-07-11,0.9995,0.0
2024-07-12,0.9995,0.0
2024-07-15,0.9996,0.0001
2024-07-16,0.9996,0.0
2024-07-17,0.9996,0.0
2024-07-18,0.9996,0.0
2024-07-19,0.9996,0.0
2024-07-22,0.9996,0.0
2024-07-23,0.9996,0.0
2024-07-24,0.9996,0.0
2024-07-25,0.9996,0.0
2024-07-26,0.9996,0.0
2024-07-29,1.504,0.5046
2024-07-30,1.504,0.0
2024-07-31,1.5041,0.0001
2024-08-01,1.5041,0.0
2024-08-02,1.5045,0.0003
2024-08-05,1.5045,0.0
2024-08-06,1.5046,0.0001
2024-08-07,1.5047,0.0001
2024-08-08,1.5047,0.0
2024-08-09,1.5047,0.0
2024-08-12,1.5046,-0.0001
2024-08-13,1.5047,0.0001
2024-08-14,1.5048,0.0001
2024-08-15,1.5049,0.0001
2024-08-16,1.505,0.0001
2024-08-19,1.5051,0.0001
2024-08-20,1.5051,0.0
2024-08-21,1.505,-0.0001
2024-08-22,1.505,0.0
2024-08-23,1.505,0.0
2024-08-26,1.5051,0.0001
2024-08-27,1.5051,0.0
2024-08-28,1.5052,0.0001
2024-08-29,1.5052,0.0
2024-08-30,1.5053,0.0001
2024-09-02,1.5056,0.0002
2024-09-03,1.5056,0.0
2024-09-04,1.5058,0.0001
2024-09-05,1.5059,0.0001
2024-09-06,1.5059,0.0
2024-09-09,1.5062,0.0002
2024-09-10,1.5067,0.0003
2024-09-11,1.5075,0.0005
2024-09-12,1.5074,-0.0001
2024-09-13,1.5077,0.0002
2024-09-18,1.5078,0.0001
2024-09-19,1.5076,-0.0001
2024-09-20,1.5082,0.0004
2024-09-23,1.5084,0.0001
2024-09-24,1.5081,-0.0002
2024-09-25,1.5115,0.0023
2024-09-26,1.5101,-0.0009
2024-09-27,1.5026,-0.005
2024-09-30,1.5022,-0.0003
2024-10-08,1.5001,-0.0014000000000000002
2024-10-09,1.5024,0.0015
2024-10-10,1.5064,0.0027
2024-10-11,1.507,0.0004
2024-10-14,1.5073,0.0002
2024-10-15,1.5082,0.0006
2024-10-16,1.5078,-0.0003
2024-10-17,1.5085,0.0005
2024-10-18,1.5081,-0.0003
2024-10-21,1.508,-0.0001
2024-10-22,1.5072,-0.0005
2024-10-23,1.5068,-0.0003
2024-10-24,1.507,0.0001
2024-10-25,1.5076,0.0004
2024-10-28,1.5078,0.0001
2024-10-29,1.508,0.0001
2024-10-30,1.5081,0.0001
2024-10-31,1.5085,0.0003
2024-11-01,1.5091,0.0004
2024-11-04,1.5092,0.0001
2024-11-05,1.5093,0.0001
2024-11-06,1.5092,-0.0001
2024-11-07,1.5098,0.0004
2024-11-08,1.5098,0.0
2024-11-11,1.51,0.0001
2024-11-12,1.5103,0.0002
2024-11-13,1.5103,0.0
2024-11-14,1.5104,0.0001
2024-11-15,1.5105,0.0001
2024-11-18,1.5105,0.0
2024-11-19,1.5107,0.0001
2024-11-20,1.5106,-0.0001
2024-11-21,1.5109,0.0002
2024-11-22,1.5108,-0.0001
2024-11-25,1.4362,0.0001
2024-11-26,1.4363,0.0001
2024-11-27,1.4363,0.0
2024-11-28,1.4367,0.0003
2024-11-29,1.4374,0.0005
2024-12-02,1.4392,0.0013
2024-12-03,1.4391,-0.0001
2024-12-04,1.4395,0.0003
2024-12-05,1.4394,-0.0001
2024-12-06,1.4393,-0.0001
2024-12-09,1.4398,0.0003
2024-12-10,1.4409,0.0008
2024-12-11,1.4411,0.0001
2024-12-12,1.4418,0.0005
2024-12-13,1.4431,0.0009
2024-12-16,1.4436,0.0003
2024-12-17,1.4435,-0.0001
2024-12-18,1.4437,0.0001
2024-12-19,1.3737,0.0005
2024-12-20,1.3747,0.0007000000000000001
2024-12-23,1.3755,0.0006
2024-12-24,1.3756,0.0001
2024-12-25,1.375,-0.0004
2024-12-26,1.3752,0.0001
2024-12-27,1.3756,0.0003
2024-12-30,1.3755,-0.0001
2024-12-31,1.3753,-0.0001
2025-01-02,1.3753,0.0
2025-01-03,1.3761,0.0006
2025-01-06,1.3761,0.0
2025-01-07,1.3759,-0.0001
2025-01-08,1.3756,-0.0002
2025-01-09,1.3754,-0.0001
2025-01-10,1.3755,0.0001
2025-01-13,1.3753,-0.0001
2025-01-14,1.375,-0.0002
2025-01-15,1.375,0.0
2025-01-16,1.375,0.0
2025-01-17,1.3748,-0.0001
2025-01-20,1.375,0.0001
2025-01-21,1.3751,0.0001
2025-01-22,1.3752,0.0001
2025-01-23,1.3748,-0.0003
2025-01-24,1.3748,0.0
2025-01-27,1.375,0.0001
2025-02-05,1.3758,0.0006
2025-02-06,1.3759,0.0001
2025-02-07,1.376,0.0001
2025-02-10,1.3761,0.0001
2025-02-11,1.376,-0.0001
2025-02-12,1.3758,-0.0001
2025-02-13,1.3759,0.0001
2025-02-14,1.3757,-0.0001
2025-02-17,1.3757,0.0
2025-02-18,1.3755,-0.0001
2025-02-19,1.3756,0.0001
2025-02-20,1.3755,-0.0001
2025-02-21,1.3753,-0.0001
2025-02-24,1.3754,0.0001
2025-02-25,1.3756,0.0001
2025-02-26,1.3757,0.0001
2025-02-27,1.3758,0.0001
2025-02-28,1.3758,0.0
2025-03-03,1.3759,0.0001
2025-03-04,1.376,0.0001
2025-03-05,1.376,0.0
2025-03-06,1.3761,0.0001
2025-03-07,1.376,-0.0001
2025-03-10,1.3762,0.0001
2025-03-11,1.3761,-0.0001
2025-03-12,1.3764,0.0002
2025-03-13,1.3764,0.0
2025-03-14,1.3765,0.0001
2025-03-17,1.3765,0.0
2025-03-18,1.3765,0.0
2025-03-19,1.3765,0.0
2025-03-20,1.3767,0.0001
2025-03-21,1.3767,0.0
2025-03-24,1.3095,0.0001
2025-03-25,1.3095,0.0
2025-03-26,1.3095,0.0
2025-03-27,1.3095,0.0
2025-03-28,1.3096,0.0001
2025-03-31,1.3097,0.0001
2025-04-01,1.3098,0.0001
2025-04-02,1.3098,0.0
2025-04-03,1.3099,0.0001
2025-04-07,1.3102,0.0002
2025-04-08,1.3101,-0.0001
2025-04-09,1.3102,0.0001
2025-04-10,1.3103,0.0001
2025-04-11,1.3104,0.0001
2025-04-14,1.3103,-0.0001
2025-04-15,1.3103,0.0
2025-04-16,1.3104,0.0001
