date,nav,ret
2024-06-04,1.0,0.0
2024-06-07,0.9999,0.0
2024-06-14,0.9998,0.0
2024-06-21,0.9987,0.0
2024-06-28,0.9977,0.0
2024-06-30,0.9977,0.0
2024-07-05,0.9971,0.0
2024-07-12,0.9975,0.0
2024-07-19,0.9963,0.0
2024-07-26,0.9941,0.0
2024-08-02,0.9941,0.0
2024-08-05,0.9928,-0.0013
2024-08-06,0.9938,0.001
2024-08-07,0.9938,0.0
2024-08-08,0.9945,0.0007000000000000001
2024-08-09,0.9937,-0.0008
2024-08-12,0.9938,0.0001
2024-08-13,0.9942,0.0004
2024-08-14,0.9928,-0.0014000000000000002
2024-08-15,0.9939,0.0011
2024-08-16,0.994,0.0001
2024-08-19,0.9949,0.0009
2024-08-20,0.9944,-0.0005
2024-08-21,0.9934,-0.001
2024-08-22,0.9948,0.0014000000000000002
2024-08-23,0.9941,-0.0007000000000000001
2024-08-26,0.9946,0.0005
2024-08-27,0.994,-0.0006
2024-08-28,0.9933,-0.0007000000000000001
2024-08-29,0.9863,-0.006999999999999999
2024-08-30,0.9842,-0.0021
2024-09-02,0.9857,0.0015
2024-09-03,0.9824,-0.0033
2024-09-04,0.9825,0.0001
2024-09-05,0.9826,0.0001
2024-09-06,0.981,-0.0016
2024-09-09,0.9765,-0.0046
2024-09-10,0.9788,0.0024
2024-09-11,0.9712,-0.0078000000000000005
2024-09-12,0.9716,0.0004
2024-09-13,0.9706,-0.001
2024-09-18,0.971,0.0004
2024-09-19,0.9734,0.0025
2024-09-20,0.9747,0.0013
2024-09-23,0.9798,0.0052
2024-09-24,0.9899,0.0103
2024-09-25,0.9922,0.0023
2024-09-26,0.9987,0.0066
2024-09-27,1.0149,0.016200000000000003
2024-09-30,1.0586,0.0431
2024-10-08,1.1095,0.0481
2024-10-09,1.0606,-0.0441
2024-10-10,1.0568,-0.0036
2024-10-11,1.0275,-0.0277
2024-10-14,1.048,0.02
2024-10-15,1.0383,-0.009300000000000001
2024-10-16,1.0446,0.0060999999999999995
2024-10-17,1.051,0.0060999999999999995
2024-10-18,1.0758,0.0236
2024-10-21,1.0927,0.015700000000000002
2024-10-22,1.089,-0.0034000000000000002
2024-10-23,1.0871,-0.0017000000000000001
2024-10-24,1.0849,-0.002
2024-10-25,1.0976,0.011699999999999999
2024-10-28,1.1189,0.0194
2024-10-29,1.1079,-0.0098
2024-10-30,1.1131,0.004699999999999999
2024-10-31,1.1226,0.0085
2024-11-01,1.0924,-0.0269
2024-11-04,1.1039,0.0105
2024-11-05,1.1284,0.0222
2024-11-06,1.1347,0.005600000000000001
2024-11-07,1.1553,0.0182
2024-11-08,1.1633,0.0069
2024-11-11,1.1865,0.0199
2024-11-12,1.1703,-0.0137
2024-11-13,1.1834,0.011200000000000002
2024-11-14,1.1557,-0.023399999999999997
2024-11-15,1.1481,-0.0066
2024-11-18,1.1239,-0.021099999999999997
2024-11-19,1.1403,0.0146
2024-11-20,1.1539,0.011899999999999999
2024-11-21,1.158,0.0036
2024-11-22,1.1229,-0.030299999999999997
2024-11-25,1.1327,0.0087
2024-11-26,1.1321,-0.0005
2024-11-27,1.1564,0.0215
2024-11-28,1.155,-0.0012
2024-11-29,1.176,0.0182
2024-12-02,1.1937,0.0151
2024-12-03,1.1912,-0.0021
2024-12-04,1.1781,-0.011000000000000001
2024-12-05,1.2072,0.024700000000000003
2024-12-06,1.2284,0.0176
2024-12-09,1.2184,-0.008100000000000001
2024-12-10,1.2262,0.0064
2024-12-11,1.2406,0.011699999999999999
2024-12-12,1.25,0.0076
2024-12-13,1.228,-0.0176
2024-12-16,1.2257,-0.0019
2024-12-17,1.1887,-0.0302
2024-12-18,1.2075,0.0158
2024-12-19,1.2324,0.0206
2024-12-20,1.2487,0.0132
2024-12-23,1.2041,-0.035699999999999996
2024-12-24,1.2142,0.0084
2024-12-25,1.1899,-0.02
2024-12-26,1.2143,0.020499999999999997
2024-12-27,1.218,0.003
2024-12-30,1.2092,-0.0072
2024-12-31,1.1683,-0.0338
2025-01-02,1.1351,-0.028399999999999998
2025-01-03,1.0932,-0.0369
2025-01-06,1.0863,-0.0063
2025-01-07,1.1158,0.027200000000000002
2025-01-08,1.1127,-0.0028000000000000004
2025-01-09,1.1155,0.0025
2025-01-10,1.0836,-0.0286
2025-01-13,1.0865,0.0027
2025-01-14,1.1416,0.0507
2025-01-15,1.1331,-0.0074
2025-01-16,1.1417,0.0076
2025-01-17,1.1382,-0.0031
2025-01-20,1.1502,0.0105
2025-01-21,1.1523,0.0018
2025-01-22,1.1401,-0.0106
2025-01-23,1.1378,-0.002
2025-01-24,1.1594,0.019
2025-01-27,1.1333,-0.0225
2025-02-05,1.1584,0.022099999999999998
2025-02-06,1.1876,0.0252
2025-02-07,1.2104,0.0192
2025-02-10,1.2407,0.025
2025-02-11,1.2364,-0.0034999999999999996
2025-02-12,1.2571,0.0167
2025-02-13,1.2468,-0.008199999999999999
2025-02-14,1.2642,0.013999999999999999
2025-02-17,1.2725,0.0066
2025-02-18,1.2275,-0.0354
2025-02-19,1.2511,0.0192
2025-02-20,1.2555,0.0034999999999999996
2025-02-21,1.2666,0.0088
2025-02-24,1.2578,-0.0069
2025-02-25,1.2485,-0.0074
2025-02-26,1.2567,0.0066
2025-02-27,1.2482,-0.0068000000000000005
2025-02-28,1.2082,-0.032
2025-03-03,1.2138,0.0046
2025-03-04,1.2283,0.011899999999999999
2025-03-05,1.2378,0.0077
2025-03-06,1.266,0.022799999999999997
2025-03-07,1.2581,-0.0062
2025-03-10,1.2559,-0.0017000000000000001
2025-03-11,1.2597,0.003
2025-03-12,1.2682,0.0067
2025-03-13,1.257,-0.0088
2025-03-14,1.27,0.0103
2025-03-17,1.2743,0.0034000000000000002
2025-03-18,1.28,0.0045000000000000005
2025-03-19,1.2625,-0.0137
2025-03-20,1.2562,-0.005
2025-03-21,1.2293,-0.021400000000000002
2025-03-24,1.2054,-0.0194
2025-03-25,1.1896,-0.0131
2025-03-26,1.1944,0.004
2025-03-27,1.1869,-0.0063
2025-03-28,1.176,-0.0092
2025-03-31,1.164,-0.0102
2025-04-01,1.1698,0.005
2025-04-02,1.1711,0.0011
2025-04-03,1.1671,-0.0034000000000000002
2025-04-07,1.0279,-0.1193
2025-04-08,1.0399,0.011699999999999999
2025-04-09,1.0715,0.0304
2025-04-10,1.0931,0.0202
2025-04-11,1.104,0.01
2025-04-14,1.1139,0.009000000000000001
2025-04-15,1.1107,-0.0029
2025-04-16,1.0937,-0.015300000000000001
2025-04-17,1.0962,0.0023
2025-04-18,1.1014,0.004699999999999999
2025-04-21,1.125,0.021400000000000002
2025-04-22,1.1313,0.005600000000000001
2025-04-23,1.1348,0.0031
2025-04-24,1.118,-0.0148
2025-04-25,1.1191,0.001
2025-04-28,1.1134,-0.0051
2025-04-29,1.118,0.0040999999999999995
2025-04-30,1.1379,0.0178
2025-05-06,1.1754,0.033
2025-05-07,1.178,0.0022
2025-05-08,1.1885,0.0089
2025-05-09,1.1745,-0.0118
2025-05-12,1.1943,0.0169
2025-05-13,1.1859,-0.006999999999999999
