date,nav,ret
2024-06-19,1.3081,0.0
2024-06-20,1.3176,0.0073
2024-06-21,1.322,0.0033
2024-06-24,1.3061,-0.012
2024-06-25,1.3054,-0.0005
2024-06-26,1.2973,-0.0062
2024-06-27,1.292,-0.0040999999999999995
2024-06-28,1.3055,0.0104
2024-06-30,1.3054,-0.0001
2024-07-01,1.3039,-0.0011
2024-07-02,1.3046,0.0005
2024-07-03,1.3146,0.0077
2024-07-04,1.3199,0.004
2024-07-05,1.3232,0.0025
2024-07-08,1.3261,0.0022
2024-07-09,1.3186,-0.005699999999999999
2024-07-10,1.3294,0.008199999999999999
2024-07-11,1.3316,0.0017000000000000001
2024-07-12,1.335,0.0026
2024-07-15,1.336,0.0007000000000000001
2024-07-16,1.3518,0.0118
2024-07-17,1.3664,0.0108
2024-07-18,1.3668,0.0003
2024-07-19,1.3324,-0.0252
2024-07-22,1.3351,0.002
2024-07-23,1.3277,-0.0055000000000000005
2024-07-24,1.3418,0.0106
2024-07-25,1.3106,-0.0233
2024-07-26,1.317,0.0049
2024-07-29,1.3245,0.005699999999999999
2024-07-30,1.3242,-0.0002
2024-07-31,1.3346,0.0079
2024-08-01,1.3467,0.0091
2024-08-02,1.3522,0.0040999999999999995
2024-08-05,1.3291,-0.0171
2024-08-06,1.3142,-0.011200000000000002
2024-08-07,1.3156,0.0011
2024-08-08,1.3167,0.0008
2024-08-09,1.33,0.0101
2024-08-12,1.3371,0.0053
2024-08-13,1.346,0.0067
2024-08-14,1.3431,-0.0022
2024-08-15,1.3405,-0.0019
2024-08-16,1.3417,0.0009
2024-08-19,1.3558,0.0105
2024-08-20,1.3569,0.0008
2024-08-21,1.361,0.003
2024-08-22,1.3574,-0.0026
2024-08-23,1.3542,-0.0024
2024-08-26,1.3617,0.0055000000000000005
2024-08-27,1.3599,-0.0013
2024-08-28,1.3584,-0.0011
2024-08-29,1.3621,0.0027
2024-08-30,1.3586,-0.0026
2024-09-02,1.3521,-0.0048
2024-09-03,1.3538,0.0013
2024-09-04,1.3448,-0.0066
2024-09-05,1.3542,0.006999999999999999
2024-09-06,1.357,0.0021
2024-09-09,1.3507,-0.0046
2024-09-10,1.3554,0.0034999999999999996
2024-09-11,1.3614,0.0044
2024-09-12,1.3598,-0.0012
2024-09-13,1.3775,0.013000000000000001
2024-09-18,1.3763,-0.0009
2024-09-19,1.3784,0.0015
2024-09-20,1.3899,0.0083
2024-09-23,1.3987,0.0063
2024-09-24,1.3984,-0.0002
2024-09-25,1.4065,0.0058
2024-09-26,1.4098,0.0023
