date,nav,ret
2018-06-06,1.0,0.0
2018-06-08,1.0001,0.0
2018-06-15,1.0006,0.0
2018-06-22,1.0013,0.0
2018-06-25,1.0017,0.000399
2018-06-26,1.0027,0.000998
2018-06-27,1.0029,0.000199
2018-06-28,1.003,0.0001
2018-06-29,1.0032,0.000199
2018-06-30,1.0034,0.0
2018-07-02,1.0037,0.000498
2018-07-03,1.0039,0.000199
2018-07-04,1.0041,0.000199
2018-07-05,1.0042,0.0001
2018-07-06,1.0034,-0.000797
2018-07-09,1.0034,0.0
2018-07-10,1.0035,0.0001
2018-07-11,1.0038,0.000299
2018-07-12,1.0038,0.0
2018-07-13,1.004,0.000199
2018-07-16,1.0042,0.000199
2018-07-17,1.0047,0.000498
2018-07-18,1.0049,0.000199
2018-07-19,1.0056,0.000697
2018-07-20,1.0058,0.000199
2018-07-23,1.006,0.000199
2018-07-24,1.0049,-0.001093
2018-07-25,1.0058,0.000896
2018-07-26,1.0065,0.000696
2018-07-27,1.007,0.000497
2018-07-30,1.0077,0.0006950000000000001
2018-07-31,1.0093,0.001588
2018-08-01,1.0096,0.000297
2018-08-02,1.0099,0.000297
2018-08-03,1.011,0.001089
2018-08-06,1.0117,0.000692
2018-08-07,1.0125,0.000791
2018-08-08,1.0118,-0.000691
2018-08-09,1.01,-0.001779
2018-08-10,1.0095,-0.000495
2018-08-13,1.0084,-0.00109
2018-08-14,1.0092,0.000793
2018-08-15,1.0093,9.900000000000001e-05
2018-08-16,1.0092,-9.900000000000001e-05
2018-08-17,1.0084,-0.000793
2018-08-20,1.0079,-0.000496
2018-08-21,1.0081,0.00019800000000000002
2018-08-22,1.0086,0.000496
2018-08-23,1.009,0.000397
2018-08-24,1.0088,-0.00019800000000000002
2018-08-27,1.009,0.00019800000000000002
2018-08-28,1.0093,0.000297
2018-08-29,1.0093,0.0
2018-08-30,1.0095,0.00019800000000000002
2018-08-31,1.0097,0.00019800000000000002
2018-09-03,1.0097,0.0
2018-09-04,1.0095,-0.00019800000000000002
2018-09-05,1.0097,0.00019800000000000002
2018-09-06,1.0097,0.0
2018-09-07,1.0098,9.900000000000001e-05
2018-09-10,1.0102,0.00039600000000000003
2018-09-11,1.0102,0.0
2018-09-12,1.0102,0.0
2018-09-13,1.0106,0.00039600000000000003
2018-09-14,1.0112,0.000594
2018-09-17,1.0116,0.00039600000000000003
2018-09-18,1.0116,0.0
2018-09-19,1.0116,0.0
2018-09-20,1.0114,-0.00019800000000000002
2018-09-21,1.0118,0.000395
2018-09-25,1.0125,0.000692
2018-09-26,1.0123,-0.00019800000000000002
2018-09-27,1.0125,0.00019800000000000002
2018-09-28,1.0131,0.000593
2018-10-08,1.0141,0.000987
2018-10-09,1.0143,0.000197
2018-10-10,1.0147,0.000394
2018-10-11,1.0153,0.0005909999999999999
2018-10-12,1.0151,-0.000197
2018-10-15,1.0156,0.000493
2018-10-16,1.0155,-9.8e-05
2018-10-17,1.0154,-9.8e-05
2018-10-18,1.0154,0.0
2018-10-19,1.0154,0.0
2018-10-22,1.0157,0.00029499999999999996
2018-10-23,1.0159,0.000197
2018-10-24,1.016,9.8e-05
2018-10-25,1.0161,9.8e-05
2018-10-26,1.0165,0.000394
2018-10-29,1.0171,0.0005899999999999999
2018-10-30,1.0173,0.000197
2018-10-31,1.0175,0.000197
2018-11-01,1.0177,0.000197
2018-11-02,1.0175,-0.000197
2018-11-05,1.0181,0.0005899999999999999
2018-11-06,1.0187,0.000589
2018-11-07,1.0198,0.00108
2018-11-08,1.0205,0.000686
2018-11-09,1.021,0.00049
2018-11-12,1.0213,0.000294
2018-11-13,1.0218,0.00049
2018-11-14,1.0231,0.0012720000000000001
2018-11-15,1.0232,9.8e-05
2018-11-16,1.0242,0.000977
2018-11-19,1.0245,0.000293
2018-11-20,1.0265,0.0019520000000000002
2018-11-21,1.0269,0.00039
2018-11-22,1.0269,0.0
2018-11-23,1.0269,0.0
2018-11-26,1.0269,0.0
2018-11-27,1.0271,0.000195
2018-11-28,1.0271,0.0
2018-11-29,1.0273,0.000195
2018-11-30,1.0275,0.000195
2018-12-03,1.0279,0.00038899999999999997
2018-12-04,1.0286,0.000681
2018-12-05,1.0301,0.001458
2018-12-06,1.0305,0.000388
2018-12-07,1.0308,0.000291
2018-12-10,1.0315,0.000679
2018-12-11,1.0317,0.000194
2018-12-12,1.0328,0.001066
2018-12-13,1.0322,-0.000581
2018-12-14,1.0318,-0.000388
2018-12-17,1.0315,-0.000291
2018-12-18,1.0315,0.0
2018-12-19,1.0319,0.000388
2018-12-20,1.0325,0.000581
2018-12-21,1.0326,9.7e-05
2018-12-24,1.0327,9.7e-05
2018-12-25,1.0328,9.7e-05
2018-12-26,1.033,0.000194
2018-12-27,1.0333,0.00029
2018-12-28,1.0354,0.002032
2018-12-31,1.0357,0.0
2019-01-02,1.0366,0.001159
2019-01-03,1.0376,0.000965
2019-01-04,1.038,0.000386
2019-01-07,1.0395,0.0014449999999999999
2019-01-08,1.0407,0.001154
2019-01-09,1.0418,0.001057
2019-01-10,1.0416,-0.00019199999999999998
2019-01-11,1.0416,0.0
2019-01-14,1.0415,-9.599999999999999e-05
2019-01-15,1.0414,-9.599999999999999e-05
2019-01-16,1.0426,0.001152
2019-01-17,1.0431,0.00048
2019-01-18,1.0434,0.000288
2019-01-21,1.0433,-9.599999999999999e-05
2019-01-22,1.0433,0.0
2019-01-23,1.0433,0.0
2019-01-24,1.0425,-0.000767
2019-01-25,1.0423,-0.00019199999999999998
2019-01-28,1.0424,9.599999999999999e-05
2019-01-29,1.0432,0.000767
2019-01-30,1.0435,0.000288
2019-01-31,1.044,0.000479
2019-02-01,1.0445,0.000479
2019-02-11,1.0457,0.001149
2019-02-12,1.0461,0.000383
2019-02-13,1.0462,9.599999999999999e-05
2019-02-14,1.0465,0.000287
2019-02-15,1.0472,0.000669
2019-02-18,1.0476,0.00038199999999999996
2019-02-19,1.0477,9.499999999999999e-05
2019-02-20,1.0481,0.00038199999999999996
2019-02-21,1.0481,0.0
2019-02-22,1.0476,-0.000477
2019-02-25,1.0471,-0.000477
2019-02-26,1.046,-0.001051
2019-02-27,1.0462,0.00019099999999999998
2019-02-28,1.0464,0.00019099999999999998
2019-03-01,1.0462,-0.00019099999999999998
2019-03-04,1.0461,-9.599999999999999e-05
2019-03-05,1.046,-9.599999999999999e-05
2019-03-06,1.0458,-0.00019099999999999998
2019-03-07,1.0465,0.000669
2019-03-08,1.0471,0.0005729999999999999
2019-03-11,1.0471,0.0
2019-03-12,1.0473,0.00019099999999999998
2019-03-13,1.0474,9.499999999999999e-05
2019-03-14,1.0473,-9.499999999999999e-05
2019-03-15,1.0472,-9.499999999999999e-05
2019-03-18,1.0474,0.00019099999999999998
2019-03-19,1.0475,9.499999999999999e-05
2019-03-20,1.0475,0.0
2019-03-21,1.0478,0.000286
2019-03-22,1.0481,0.000286
2019-03-25,1.049,0.0008590000000000001
2019-03-26,1.0492,0.00019099999999999998
2019-03-27,1.0494,0.00019099999999999998
2019-03-28,1.0497,0.000286
2019-03-29,1.0499,0.00019099999999999998
2019-04-01,1.0493,-0.000571
2019-04-02,1.0492,-9.499999999999999e-05
2019-04-03,1.0489,-0.000286
2019-04-04,1.0485,-0.00038100000000000005
2019-04-08,1.049,0.000477
2019-04-09,1.0484,-0.000572
