date,nav,ret
2022-11-08,1.0,0.0
2022-11-11,1.0,0.0
2022-11-18,0.9936,0.0
2022-11-25,0.9959,0.0
2022-12-02,0.9957,0.0
2022-12-09,0.9954,0.0
2022-12-16,0.9912,0.0
2022-12-23,0.9879,0.0
2022-12-30,0.9927,0.0
2022-12-31,0.9927,0.0
2023-01-03,0.9951,0.0024
2023-01-04,0.997,0.0019
2023-01-05,1.0004,0.0034000000000000002
2023-01-06,1.0002,-0.0002
2023-01-09,1.0015,0.0013
2023-01-10,1.0005,-0.001
2023-01-11,1.0,-0.0005
2023-01-12,0.9999,-0.0001
2023-01-13,1.0023,0.0024
2023-01-16,1.0044,0.0021
2023-01-17,1.0039,-0.0005
2023-01-18,1.0038,-0.0001
2023-01-19,1.0053,0.0015
2023-01-20,1.0072,0.0019
2023-01-30,1.008,0.0008
2023-01-31,1.0067,-0.0013
2023-02-01,1.009,0.0023
2023-02-02,1.0097,0.0007000000000000001
2023-02-03,1.0084,-0.0013
2023-02-06,1.006,-0.0024
2023-02-07,1.0067,0.0007000000000000001
2023-02-08,1.0062,-0.0005
2023-02-09,1.0096,0.0034000000000000002
2023-02-10,1.0092,-0.0004
2023-02-13,1.012,0.0028000000000000004
2023-02-14,1.0123,0.0003
2023-02-15,1.0113,-0.001
2023-02-16,1.0097,-0.0016
2023-02-17,1.0082,-0.0015
2023-02-20,1.0132,0.005
2023-02-21,1.0134,0.0002
2023-02-22,1.0125,-0.0009
2023-02-23,1.0121,-0.0004
2023-02-24,1.0101,-0.002
2023-02-27,1.0094,-0.0007000000000000001
2023-02-28,1.0107,0.0013
2023-03-01,1.0137,0.003
2023-03-02,1.0133,-0.0004
2023-03-03,1.0137,0.0004
2023-03-06,1.0136,-0.0001
2023-03-07,1.0102,-0.0034000000000000002
2023-03-08,1.01,-0.0002
2023-03-09,1.0097,-0.0003
2023-03-10,1.0065,-0.0032
2023-03-13,1.0097,0.0032
2023-03-14,1.0078,-0.0019
2023-03-15,1.0089,0.0011
2023-03-16,1.0059,-0.003
2023-03-17,1.0072,0.0013
2023-03-20,1.0057,-0.0015
2023-03-21,1.0083,0.0026
2023-03-22,1.0093,0.001
2023-03-23,1.0105,0.0012
2023-03-24,1.0086,-0.0019
2023-03-27,1.0079,-0.0007000000000000001
2023-03-28,1.0081,0.0002
2023-03-29,1.008,-0.0001
2023-03-30,1.0099,0.0019
2023-03-31,1.0111,0.0012
2023-04-03,1.0123,0.0012
2023-04-04,1.0128,0.0005
2023-04-06,1.0126,-0.0002
2023-04-07,1.0145,0.0019
2023-04-10,1.0141,-0.0004
2023-04-11,1.0141,0.0
2023-04-12,1.0145,0.0004
2023-04-13,1.0136,-0.0009
2023-04-14,1.0145,0.0009
2023-04-17,1.0172,0.0027
2023-04-18,1.0177,0.0005
2023-04-19,1.0153,-0.0024
2023-04-20,1.0142,-0.0011
2023-04-21,1.0092,-0.0049
2023-04-24,1.0068,-0.0024
2023-04-25,1.0052,-0.0016
2023-04-26,1.0059,0.0007000000000000001
2023-04-27,1.0085,0.0026
2023-04-28,1.0108,0.0023
2023-05-04,1.0114,0.0006
2023-05-05,1.0099,-0.0015
2023-05-08,1.0121,0.0022
2023-05-09,1.0093,-0.0028000000000000004
2023-05-10,1.0087,-0.0006
2023-05-11,1.0086,-0.0001
2023-05-12,1.0055,-0.0031
2023-05-15,1.0083,0.0028000000000000004
2023-05-16,1.0069,-0.0014000000000000002
2023-05-17,1.0061,-0.0008
2023-05-18,1.0061,0.0
2023-05-19,1.0064,0.0003
2023-05-22,1.0086,0.0022
2023-05-23,1.0065,-0.0021
2023-05-24,1.0036,-0.0029
2023-05-25,1.0024,-0.0012
2023-05-26,1.0033,0.0009
2023-05-29,1.0028,-0.0005
2023-05-30,1.0026,-0.0002
2023-05-31,1.0006,-0.002
2023-06-01,1.001,0.0004
2023-06-02,1.0047,0.0037
